2012.09.28,12:00,125.889,126.040,125.578,125.758,15626
2012.09.28,16:00,125.759,125.951,125.423,125.825,18783
2012.09.28,20:00,125.827,126.192,125.691,125.922,10793
2012.09.29,00:00,125.925,125.925,125.925,125.925,1
2012.10.01,00:00,125.942,125.963,125.597,125.631,5666
2012.10.01,04:00,125.630,125.658,125.493,125.575,6091
2012.10.01,08:00,125.576,126.019,125.490,126.000,13204
2012.10.01,12:00,125.998,126.070,125.749,125.928,12944
2012.10.01,16:00,125.925,126.289,125.704,125.859,15187
2012.10.01,20:00,125.860,125.938,125.699,125.774,6982
2012.10.02,00:00,125.770,125.886,125.739,125.886,4721
2012.10.02,04:00,125.885,126.115,125.840,126.101,6045
2012.10.02,08:00,126.100,126.178,125.914,126.160,11682
2012.10.02,12:00,126.161,126.436,126.008,126.063,12054
2012.10.02,16:00,126.062,126.274,125.851,126.158,14256
2012.10.02,20:00,126.159,126.211,126.001,126.043,6532
2012.10.03,00:00,126.045,126.236,126.034,126.176,4778
2012.10.03,04:00,126.175,126.276,125.972,126.095,6413
2012.10.03,08:00,126.092,126.163,125.780,126.011,13664
2012.10.03,12:00,126.011,126.361,125.939,126.282,14910
2012.10.03,16:00,126.280,126.439,126.168,126.317,16386
2012.10.03,20:00,126.318,126.343,126.118,126.142,7363
2012.10.04,00:00,126.143,126.312,126.135,126.285,6162
2012.10.04,04:00,126.286,126.692,126.164,126.550,8330
2012.10.04,08:00,126.551,126.727,126.449,126.506,13859
2012.10.04,12:00,126.508,126.848,126.459,126.807,14958
2012.10.04,16:00,126.807,127.002,126.605,126.746,17074
2012.10.04,20:00,126.747,127.068,126.747,127.039,9062
2012.10.05,00:00,127.037,127.165,127.025,127.132,5821
2012.10.05,04:00,127.131,127.176,126.732,126.918,7761
2012.10.05,08:00,126.917,126.947,126.738,126.876,12040
2012.10.05,12:00,126.876,127.782,126.863,127.695,14498
2012.10.05,16:00,127.696,127.789,127.222,127.300,16313
2012.10.05,20:00,127.288,127.319,126.788,126.824,8587
2012.10.08,00:00,126.915,127.027,126.759,126.818,4619
2012.10.08,04:00,126.819,126.822,126.452,126.480,6048
2012.10.08,08:00,126.481,126.599,125.570,125.786,14247
2012.10.08,12:00,125.785,125.785,125.302,125.355,15056
2012.10.08,16:00,125.355,125.486,125.118,125.324,13405
2012.10.08,20:00,125.321,125.607,125.305,125.501,6253
2012.10.09,00:00,125.502,125.662,125.414,125.479,5321
2012.10.09,04:00,125.478,125.820,125.402,125.750,5102
2012.10.09,08:00,125.748,125.791,125.231,125.352,12205
2012.10.09,12:00,125.349,125.538,125.236,125.369,12219
2012.10.09,16:00,125.368,125.498,124.926,125.134,15033
2012.10.09,20:00,125.134,125.212,125.018,125.194,6535
2012.10.10,00:00,125.195,125.252,124.969,125.138,5963
2012.10.10,04:00,125.139,125.218,124.986,125.064,6043
2012.10.10,08:00,125.063,125.446,125.015,125.320,11802
2012.10.10,12:00,125.321,125.573,125.189,125.411,11638
2012.10.10,16:00,125.412,125.601,125.183,125.216,12320
2012.10.10,20:00,125.214,125.227,125.024,125.102,7187
2012.10.11,00:00,125.100,125.180,124.852,124.909,8005
2012.10.11,04:00,124.910,125.041,124.778,124.958,6503
2012.10.11,08:00,124.970,125.111,124.725,125.028,11474
2012.10.11,12:00,125.029,126.035,124.998,125.873,13080
2012.10.11,16:00,125.873,126.106,125.660,125.735,12342
2012.10.11,20:00,125.736,125.805,125.504,125.649,5847
2012.10.12,00:00,125.648,125.925,125.637,125.866,4341
2012.10.12,04:00,125.865,125.966,125.518,125.520,5297
2012.10.12,08:00,125.518,126.120,125.497,125.969,11202
2012.10.12,12:00,125.968,126.118,125.706,126.060,11792
2012.10.12,16:00,126.064,126.162,125.776,125.921,12438
2012.10.12,20:00,125.920,126.064,125.906,125.948,5682
2012.10.15,00:00,126.088,126.108,125.512,125.597,5057
2012.10.15,04:00,125.598,126.121,125.573,125.948,7337
2012.10.15,08:00,125.951,126.298,125.734,126.187,12335
2012.10.15,12:00,126.186,126.682,126.130,126.401,11640
2012.10.15,16:00,126.404,126.575,126.318,126.504,11677
2012.10.15,20:00,126.503,126.541,126.347,126.353,4737
2012.10.16,00:00,126.352,126.720,126.329,126.542,5073
2012.10.16,04:00,126.543,126.777,126.523,126.749,5951
2012.10.16,08:00,126.746,127.070,126.730,126.980,12337
2012.10.16,12:00,126.979,127.303,126.669,127.146,13857
2012.10.16,16:00,127.143,127.196,126.852,127.147,13764
2012.10.16,20:00,127.146,127.176,127.023,127.055,4760
2012.10.17,00:00,127.057,127.282,126.957,127.009,6864
2012.10.17,04:00,127.010,127.156,126.749,126.801,6539
2012.10.17,08:00,126.800,127.267,126.740,127.106,12084
2012.10.17,12:00,127.107,127.379,127.048,127.109,12052
2012.10.17,16:00,127.111,127.431,126.992,127.225,13471
2012.10.17,20:00,127.230,127.631,127.207,127.436,6684
2012.10.18,00:00,127.442,127.677,127.342,127.591,6262
2012.10.18,04:00,127.590,127.768,127.538,127.685,7020
2012.10.18,08:00,127.684,127.899,127.339,127.798,12799
2012.10.18,12:00,127.797,128.156,127.776,127.914,13553
2012.10.18,16:00,127.918,128.202,127.746,127.835,13466
2012.10.18,20:00,127.834,127.848,127.094,127.149,9125
2012.10.19,00:00,127.148,127.485,127.128,127.431,6134
2012.10.19,04:00,127.429,127.481,127.324,127.346,5169
2012.10.19,08:00,127.342,127.454,127.109,127.278,10909
2012.10.19,12:00,127.279,127.403,126.932,127.179,11674
2012.10.19,16:00,127.178,127.358,126.761,126.974,14115
2012.10.19,20:00,126.974,127.017,126.800,126.819,6943
2012.10.22,00:00,126.885,126.901,126.675,126.765,2528
2012.10.22,04:00,126.767,127.081,126.708,127.030,5080
2012.10.22,08:00,127.035,127.771,127.035,127.765,10896
2012.10.22,12:00,127.767,128.166,127.653,128.002,12551
2012.10.22,16:00,128.002,128.082,127.807,127.941,13527
2012.10.22,20:00,127.939,127.953,127.705,127.932,7773
2012.10.23,00:00,127.931,128.151,127.891,128.113,5189
2012.10.23,04:00,128.111,128.111,127.742,127.805,6332
2012.10.23,08:00,127.803,128.007,127.621,127.664,9797
2012.10.23,12:00,127.663,127.940,127.518,127.672,13648
2012.10.23,16:00,127.672,127.699,126.930,127.099,16645
2012.10.23,20:00,127.102,127.393,127.058,127.289,7841
2012.10.24,00:00,127.288,127.393,127.225,127.267,3997
2012.10.24,04:00,127.266,127.448,127.135,127.273,5628
2012.10.24,08:00,127.288,127.666,127.164,127.488,10671
2012.10.24,12:00,127.485,127.823,127.100,127.792,14640
2012.10.24,16:00,127.787,128.067,127.747,127.804,14426
2012.10.24,20:00,127.805,127.978,127.734,127.924,9036
2012.10.25,00:00,127.926,128.012,127.877,127.966,3884
2012.10.25,04:00,127.972,128.304,127.921,128.232,5208
2012.10.25,08:00,128.228,128.843,128.212,128.767,10981
2012.10.25,12:00,128.766,129.356,128.740,129.286,13034
2012.10.25,16:00,129.286,129.625,128.839,128.997,16083
2012.10.25,20:00,128.999,129.522,128.931,129.514,7462
2012.10.26,00:00,129.515,129.554,129.258,129.264,5460
2012.10.26,04:00,129.263,129.394,129.002,129.024,5675
2012.10.26,08:00,129.033,129.096,128.599,128.784,8371
2012.10.26,12:00,128.786,129.007,128.290,128.695,11136
2012.10.26,16:00,128.698,128.874,127.968,128.169,15360
2012.10.26,20:00,128.171,128.326,128.009,128.097,4267
2012.10.27,00:00,128.095,128.293,127.981,128.245,1330
2012.10.29,00:00,128.209,128.213,128.006,128.064,1781
2012.10.29,04:00,128.067,128.284,128.040,128.119,3030
2012.10.29,08:00,128.116,128.238,127.741,127.913,5908
2012.10.29,12:00,127.912,128.005,127.543,127.613,8211
2012.10.29,16:00,127.612,128.023,127.540,127.810,8033
2012.10.29,20:00,127.813,128.004,127.788,127.919,2318
2012.10.30,00:00,127.913,128.052,127.810,127.988,3106
2012.10.30,04:00,127.986,128.151,127.748,128.089,5082
2012.10.30,08:00,128.083,128.474,127.007,127.599,10790
2012.10.30,12:00,127.601,127.723,127.291,127.641,7769
2012.10.30,16:00,127.646,128.081,127.578,127.997,7471
2012.10.30,20:00,127.995,128.053,127.908,127.961,2344
2012.10.31,00:00,127.963,128.085,127.869,128.026,3977
2012.10.31,04:00,128.030,128.082,127.854,128.082,3596
2012.10.31,08:00,128.080,128.632,127.956,128.584,7624
2012.10.31,12:00,128.587,128.729,128.486,128.571,15915
2012.10.31,16:00,128.573,128.840,128.398,128.839,22596
2012.10.31,20:00,128.841,128.889,128.558,128.624,11657
2012.11.01,00:00,128.623,128.846,128.620,128.770,6152
2012.11.01,04:00,128.776,129.194,128.752,129.085,8198
2012.11.01,08:00,129.086,129.316,128.839,129.223,17057
2012.11.01,12:00,129.222,129.424,129.041,129.271,19761
2012.11.01,16:00,129.273,129.393,129.128,129.252,21718
2012.11.01,20:00,129.250,129.292,129.138,129.210,10766
2012.11.02,00:00,129.212,129.416,129.180,129.316,6449
2012.11.02,04:00,129.315,129.353,129.208,129.234,6247
2012.11.02,08:00,129.240,129.318,129.069,129.245,16552
2012.11.02,12:00,129.139,129.578,129.019,129.334,20148
2012.11.02,16:00,129.331,129.435,128.891,129.035,22549
2012.11.02,20:00,129.034,129.070,128.661,128.817,12875
2012.11.03,00:00,128.828,128.828,128.805,128.806,4
2012.11.05,00:00,128.970,128.972,128.767,128.882,4054
2012.11.05,04:00,128.881,129.037,128.825,128.883,6540
2012.11.05,08:00,128.890,128.927,128.330,128.437,15845
2012.11.05,12:00,128.438,128.452,128.022,128.238,18989
2012.11.05,16:00,128.236,128.258,127.980,128.077,19464
2012.11.05,20:00,128.078,128.230,128.051,128.221,9386
2012.11.06,00:00,128.222,128.279,128.055,128.070,6224
2012.11.06,04:00,128.069,128.155,127.904,127.921,6567
2012.11.06,08:00,127.920,128.123,127.836,128.077,15396
2012.11.06,12:00,128.076,128.297,128.017,128.097,19320
2012.11.06,16:00,128.098,128.380,128.027,128.299,19652
2012.11.06,20:00,128.304,128.689,128.296,128.556,12750
2012.11.07,00:00,128.557,128.596,128.002,128.052,7373
2012.11.07,04:00,128.050,128.495,127.625,128.350,13536
2012.11.07,08:00,128.349,128.823,128.237,128.564,19379
2012.11.07,12:00,128.564,128.718,127.723,127.987,22480
2012.11.07,16:00,127.988,127.990,127.446,127.524,24566
2012.11.07,20:00,127.524,127.915,127.394,127.776,13565
2012.11.08,00:00,127.773,127.892,127.515,127.721,8732
2012.11.08,04:00,127.722,127.807,127.430,127.566,7291
2012.11.08,08:00,127.572,127.776,127.558,127.700,14410
2012.11.08,12:00,127.699,127.809,127.206,127.725,20645
2012.11.08,16:00,127.727,127.789,127.277,127.387,23071
2012.11.08,20:00,127.389,127.425,126.696,126.745,14622
2012.11.09,00:00,126.746,127.047,126.739,126.922,8555
2012.11.09,04:00,126.920,127.428,126.915,127.286,8003
2012.11.09,08:00,127.291,127.387,126.568,126.634,17368
2012.11.09,12:00,126.628,126.887,125.968,126.012,22298
2012.11.09,16:00,126.010,126.546,125.939,126.427,23216
2012.11.09,20:00,126.427,126.546,126.130,126.297,13309
2012.11.10,00:00,126.298,126.362,126.274,126.283,1816
2012.11.12,00:00,126.326,126.423,126.207,126.386,3889
2012.11.12,04:00,126.384,126.469,126.296,126.405,5774
2012.11.12,08:00,126.404,126.525,126.137,126.274,14817
2012.11.12,12:00,126.275,126.368,126.021,126.041,17636
2012.11.12,16:00,126.040,126.126,125.956,126.028,16427
2012.11.12,20:00,126.027,126.210,126.009,126.198,7651
2012.11.13,00:00,126.197,126.385,126.144,126.256,6858
2012.11.13,04:00,126.257,126.275,125.654,125.721,8810
2012.11.13,08:00,125.722,125.919,125.660,125.738,15028
2012.11.13,12:00,125.739,126.614,125.707,126.305,22140
2012.11.13,16:00,126.308,126.380,125.955,126.144,18789
2012.11.13,20:00,126.145,126.165,125.926,125.955,10142
2012.11.14,00:00,125.952,126.258,125.939,126.192,7163
2012.11.14,04:00,126.191,126.320,125.988,126.315,6965
2012.11.14,08:00,126.320,127.042,126.231,126.926,19402
2012.11.14,12:00,126.927,127.191,126.698,127.102,21512
2012.11.14,16:00,127.103,127.488,127.024,127.087,23196
2012.11.14,20:00,127.084,127.194,126.960,127.068,13650
2012.11.15,00:00,127.069,127.131,126.906,127.096,7570
2012.11.15,04:00,127.095,128.022,126.950,127.988,9664
2012.11.15,08:00,127.989,128.302,127.927,128.083,19897
2012.11.15,12:00,128.084,128.789,128.008,128.593,22463
2012.11.15,16:00,128.590,128.965,128.584,128.740,24537
2012.11.15,20:00,128.739,128.809,128.528,128.684,13157
2012.11.16,00:00,128.685,128.886,128.598,128.678,7386
2012.11.16,04:00,128.677,128.732,128.381,128.594,8770
2012.11.16,08:00,128.593,128.898,128.238,128.666,19710
2012.11.16,12:00,128.669,128.829,128.401,128.737,20125
2012.11.16,16:00,128.739,128.961,128.618,128.926,23318
2012.11.16,20:00,128.931,129.222,128.848,129.068,14784
2012.11.17,00:00,129.067,129.245,129.033,129.096,2443
2012.11.19,00:00,129.385,129.683,129.250,129.411,6393
2012.11.19,04:00,129.410,129.434,129.087,129.151,9116
2012.11.19,08:00,129.152,129.425,129.098,129.238,15667
2012.11.19,12:00,129.237,129.280,128.900,129.007,17905
2012.11.19,16:00,129.008,129.234,128.933,129.117,20473
2012.11.19,20:00,129.117,129.416,129.047,129.405,10619
2012.11.20,00:00,129.404,129.492,129.208,129.239,9678
2012.11.20,04:00,129.240,129.380,129.110,129.297,8598
2012.11.20,08:00,129.304,129.395,129.005,129.137,17075
2012.11.20,12:00,129.138,129.924,129.128,129.730,20513
2012.11.20,16:00,129.728,130.156,129.678,130.117,21189
2012.11.20,20:00,130.116,130.167,129.929,130.052,12016
2012.11.21,00:00,130.053,130.328,129.993,130.257,8496
2012.11.21,04:00,130.260,130.494,129.975,130.047,11918
2012.11.21,08:00,130.051,130.618,129.993,130.605,19691
2012.11.21,12:00,130.607,131.260,130.605,131.197,21898
2012.11.21,16:00,131.199,131.597,131.084,131.221,22661
2012.11.21,20:00,131.221,131.625,131.214,131.623,10274
2012.11.22,00:00,131.622,131.841,131.482,131.658,8338
2012.11.22,04:00,131.659,131.790,131.397,131.452,7917
2012.11.22,08:00,131.451,132.223,131.418,132.194,16611
2012.11.22,12:00,132.195,132.308,131.668,131.739,20470
2012.11.22,16:00,131.742,131.799,131.063,131.502,20152
2012.11.22,20:00,131.504,131.520,131.189,131.373,12178
2012.11.23,00:00,131.374,131.507,131.053,131.350,7812
2012.11.23,04:00,131.346,131.346,131.012,131.181,6418
2012.11.23,08:00,131.183,131.460,130.783,130.920,16277
2012.11.23,12:00,130.914,131.277,130.833,131.047,19709
2012.11.23,16:00,131.048,132.067,130.965,131.993,23482
2012.11.23,20:00,131.994,132.196,131.971,132.108,12494
2012.11.24,00:00,132.107,132.144,131.986,132.004,1968
2012.11.26,00:00,132.004,132.413,132.001,132.291,5410
2012.11.26,04:00,132.292,132.303,131.703,131.876,10354
2012.11.26,08:00,131.880,131.972,131.162,131.163,19498
2012.11.26,12:00,131.157,131.752,131.117,131.431,21600
2012.11.26,16:00,131.432,131.677,131.366,131.473,20461
2012.11.26,20:00,131.474,131.621,131.392,131.430,10341
2012.11.27,00:00,131.431,131.629,131.151,131.383,10430
2012.11.27,04:00,131.384,131.733,131.376,131.687,8120
2012.11.27,08:00,131.688,132.070,131.615,131.766,19465
2012.11.27,12:00,131.767,131.864,131.357,131.692,21370
2012.11.27,16:00,131.692,132.000,131.588,131.776,22845
2012.11.27,20:00,131.776,131.817,131.467,131.509,11572
2012.11.28,00:00,131.511,131.653,131.430,131.500,8362
2012.11.28,04:00,131.499,131.515,130.930,131.079,10667
2012.11.28,08:00,131.096,131.222,130.737,130.936,20062
2012.11.28,12:00,130.936,131.096,130.599,130.637,21573
2012.11.28,16:00,130.643,131.084,130.439,130.906,23376
2012.11.28,20:00,130.904,131.270,130.810,131.267,13875
2012.11.29,00:00,131.266,131.611,131.218,131.319,10754
2012.11.29,04:00,131.320,131.595,131.291,131.458,7397
2012.11.29,08:00,131.462,131.668,131.404,131.527,19278
2012.11.29,12:00,131.526,131.655,131.347,131.613,15660
2012.11.29,16:00,131.615,131.836,131.234,131.489,17314
2012.11.29,20:00,131.489,131.729,131.459,131.646,7100
2012.11.30,00:00,131.645,131.764,131.546,131.694,4835
2012.11.30,04:00,131.695,132.414,131.640,132.232,10914
2012.11.30,08:00,132.231,132.713,132.108,132.607,19964
2012.11.30,12:00,132.613,132.778,132.373,132.480,21265
2012.11.30,16:00,132.478,132.490,131.963,132.252,23874
2012.11.30,20:00,132.255,132.273,131.919,132.038,12904
2012.12.01,00:00,132.037,132.071,131.934,132.012,2267
2012.12.03,00:00,132.016,132.153,131.894,131.920,4696
2012.12.03,04:00,131.921,132.243,131.909,132.134,8341
2012.12.03,08:00,132.138,132.176,131.720,131.823,16211
2012.12.03,12:00,131.825,132.253,131.581,132.244,20036
2012.12.03,16:00,132.246,132.438,132.114,132.417,20516
2012.12.03,20:00,132.418,132.522,132.263,132.290,11369
2012.12.04,00:00,132.289,132.350,132.053,132.107,7733
2012.12.04,04:00,132.108,132.230,131.950,132.120,9506
2012.12.04,08:00,132.121,132.252,131.790,132.155,16254
2012.12.04,12:00,132.154,132.292,132.019,132.149,17857
2012.12.04,16:00,132.148,132.191,131.632,131.743,20991
2012.12.04,20:00,131.743,131.824,131.538,131.734,11903
2012.12.05,00:00,131.737,131.929,131.658,131.752,9030
2012.12.05,04:00,131.751,132.561,131.715,132.447,10603
2012.12.05,08:00,132.446,132.644,132.351,132.450,9547
2012.12.05,12:00,132.449,132.487,132.169,132.336,10623
2012.12.05,16:00,132.334,132.681,131.958,132.657,16026
2012.12.05,20:00,132.656,132.731,132.478,132.564,10850
2012.12.06,00:00,132.565,132.714,132.503,132.616,7881
2012.12.06,04:00,132.617,132.868,132.486,132.702,8949
2012.12.06,08:00,132.718,132.826,132.481,132.791,15207
2012.12.06,12:00,132.793,132.886,132.609,132.703,17556
2012.12.06,16:00,132.705,132.801,132.035,132.189,22697
2012.12.06,20:00,132.188,132.271,132.089,132.168,10513
2012.12.07,00:00,132.167,132.379,132.121,132.362,7511
2012.12.07,04:00,132.361,132.477,132.337,132.365,8009
2012.12.07,08:00,132.374,132.395,131.782,132.111,15056
2012.12.07,12:00,132.112,132.271,131.702,131.755,18283
2012.12.07,16:00,131.757,132.585,131.666,132.025,23223
2012.12.07,20:00,132.022,132.175,131.975,132.170,8711
2012.12.08,00:00,132.171,132.301,132.161,132.255,1777
2012.12.10,00:00,132.360,132.436,132.212,132.212,5527
2012.12.10,04:00,132.210,132.218,131.981,132.029,6934
2012.12.10,08:00,132.031,132.155,131.875,131.994,14953
2012.12.10,12:00,131.991,132.087,131.657,131.968,16874
2012.12.10,16:00,131.970,132.430,131.947,132.338,18266
2012.12.10,20:00,132.335,132.434,132.227,132.358,7861
2012.12.11,00:00,132.357,132.467,132.308,132.415,6499
2012.12.11,04:00,132.416,132.467,132.313,132.427,6973
2012.12.11,08:00,132.431,132.507,132.326,132.482,13654
2012.12.11,12:00,132.480,132.736,132.448,132.669,18158
2012.12.11,16:00,132.671,132.827,132.431,132.689,18637
2012.12.11,20:00,132.691,133.054,132.607,132.927,11024
2012.12.12,00:00,132.924,133.067,132.843,133.054,7308
2012.12.12,04:00,133.053,133.158,132.943,133.071,7641
2012.12.12,08:00,133.077,133.662,133.073,133.636,15520
2012.12.12,12:00,133.635,133.850,133.423,133.787,18897
2012.12.12,16:00,133.784,134.211,133.530,134.018,19240
2012.12.12,20:00,134.019,134.600,133.913,134.198,16860
2012.12.13,00:00,134.197,134.516,134.112,134.514,9293
2012.12.13,04:00,134.513,134.947,134.412,134.808,10765
2012.12.13,08:00,134.813,135.059,134.418,134.473,16821
2012.12.13,12:00,134.473,134.798,134.210,134.743,19390
2012.12.13,16:00,134.742,134.902,134.552,134.735,21123
2012.12.13,20:00,134.734,134.740,134.277,134.677,13076
2012.12.14,00:00,134.676,134.801,134.639,134.762,7725
2012.12.14,04:00,134.764,135.220,134.716,135.116,10286
2012.12.14,08:00,135.117,135.382,134.877,134.987,18928
2012.12.14,12:00,134.991,135.210,134.847,134.886,18697
2012.12.14,16:00,134.888,134.994,134.286,134.768,21613
2012.12.14,20:00,134.766,134.999,134.733,134.898,13909
2012.12.15,00:00,134.897,135.061,134.813,135.017,2403
2012.12.17,00:00,136.149,136.190,135.519,135.577,8211
2012.12.17,04:00,135.578,136.065,135.562,136.015,10239
2012.12.17,08:00,136.016,136.092,135.710,135.764,18812
2012.12.17,12:00,135.765,135.906,135.431,135.881,20380
2012.12.17,16:00,135.879,135.992,135.549,135.596,21121
2012.12.17,20:00,135.598,135.825,135.598,135.822,10897
2012.12.18,00:00,135.823,135.970,135.794,135.825,7602
2012.12.18,04:00,135.824,136.297,135.808,136.202,10661
2012.12.18,08:00,136.211,136.272,135.925,136.073,15358
2012.12.18,12:00,136.073,136.213,135.803,135.932,18268
2012.12.18,16:00,135.933,136.711,135.870,136.558,22269
2012.12.18,20:00,136.554,136.882,136.508,136.752,13896
2012.12.19,00:00,136.750,137.171,136.733,137.096,10455
2012.12.19,04:00,137.097,137.136,136.919,136.982,9904
2012.12.19,08:00,136.978,137.368,136.978,137.325,16844
2012.12.19,12:00,137.327,137.835,137.226,137.633,21230
2012.12.19,16:00,137.634,137.802,136.977,137.118,22096
2012.12.19,20:00,137.119,137.400,137.082,137.134,13097
2012.12.20,00:00,137.133,137.172,136.289,136.920,13150
2012.12.20,04:00,136.922,137.181,136.513,136.835,11258
2012.12.20,08:00,136.847,136.859,136.202,136.561,17209
2012.12.20,12:00,136.557,136.955,136.444,136.757,18595
2012.12.20,16:00,136.758,137.450,136.729,137.164,22959
2012.12.20,20:00,137.164,137.512,137.098,137.388,12219
2012.12.21,00:00,137.387,137.387,137.131,137.238,9123
2012.12.21,04:00,137.239,137.239,136.208,136.343,15072
2012.12.21,08:00,136.349,136.716,136.299,136.657,17517
2012.12.21,12:00,136.656,136.944,136.271,136.495,19766
2012.12.21,16:00,136.494,136.637,135.870,135.947,23026
2012.12.21,20:00,135.946,136.179,135.865,136.147,11622
2012.12.22,00:00,136.148,136.248,136.131,136.189,2235
2012.12.24,00:00,136.321,136.431,136.221,136.328,5120
2012.12.24,04:00,136.327,136.435,136.277,136.381,6468
2012.12.24,08:00,136.391,136.736,136.368,136.644,11201
2012.12.24,12:00,136.642,136.831,136.466,136.540,15786
2012.12.24,16:00,136.539,136.924,136.486,136.622,17010
2012.12.24,20:00,136.623,136.789,136.615,136.744,2540
2012.12.26,08:00,137.519,137.858,137.395,137.647,8015
2012.12.26,12:00,137.652,137.919,137.581,137.743,14719
2012.12.26,16:00,137.744,138.203,137.586,137.972,20125
2012.12.26,20:00,137.973,138.165,137.844,138.122,12590
2012.12.27,00:00,138.117,138.226,137.887,138.197,10752
2012.12.27,04:00,138.196,138.518,138.182,138.477,9950
2012.12.27,08:00,138.479,138.591,138.209,138.591,17343
2012.12.27,12:00,138.592,138.951,138.536,138.747,18414
2012.12.27,16:00,138.744,139.150,138.368,138.598,25057
2012.12.27,20:00,138.605,138.687,138.063,138.590,16241
2012.12.28,00:00,138.591,139.493,138.510,139.394,14387
2012.12.28,04:00,139.393,139.398,139.063,139.283,8691
2012.12.28,08:00,139.296,139.396,138.584,138.809,15503
2012.12.28,12:00,138.808,139.058,138.177,138.872,21638
2012.12.28,16:00,138.873,139.161,138.701,139.110,21178
2012.12.28,20:00,139.110,139.275,138.910,139.125,12399
2012.12.29,00:00,139.128,139.242,138.669,138.669,3799
2012.12.31,00:00,138.720,138.997,138.657,138.785,5050
2012.12.31,04:00,138.786,139.259,138.697,139.128,7685
2012.12.31,08:00,139.130,139.206,138.865,139.070,13439
2012.12.31,12:00,139.069,139.360,139.041,139.221,15081
2012.12.31,16:00,139.223,140.876,139.155,140.876,21442
2012.12.31,20:00,140.872,140.887,140.715,140.863,3077
2013.01.02,00:00,140.917,141.115,140.533,141.021,6328
2013.01.02,04:00,141.019,142.733,141.019,142.177,16074
2013.01.02,08:00,142.180,142.605,142.077,142.242,19009
2013.01.02,12:00,142.243,142.264,141.686,141.772,25533
2013.01.02,16:00,141.775,142.233,141.456,141.546,21331
2013.01.02,20:00,141.548,141.784,141.266,141.765,13080
2013.01.03,00:00,141.766,141.952,141.617,141.617,9035
2013.01.03,04:00,141.618,141.653,141.341,141.484,9397
2013.01.03,08:00,141.490,141.715,141.330,141.466,14094
2013.01.03,12:00,141.470,141.536,140.158,140.298,21275
2013.01.03,16:00,140.300,140.689,140.210,140.360,21869
2013.01.03,20:00,140.359,140.766,140.281,140.460,15528
2013.01.04,00:00,140.461,141.109,140.338,140.904,14846
2013.01.04,04:00,140.907,141.117,140.747,140.987,12355
2013.01.04,08:00,140.986,141.731,140.968,141.564,17140
2013.01.04,12:00,141.563,141.787,141.292,141.490,20942
2013.01.04,16:00,141.488,141.583,140.516,141.337,25565
2013.01.04,20:00,141.336,141.764,141.332,141.665,14656
2013.01.05,00:00,141.666,141.714,141.568,141.615,3007
2013.01.07,00:00,141.998,142.003,141.157,141.350,7622
2013.01.07,04:00,141.351,141.658,141.066,141.119,12087
2013.01.07,08:00,141.117,141.161,140.486,140.786,19324
2013.01.07,12:00,140.789,141.258,140.651,140.890,18462
2013.01.07,16:00,140.888,141.321,140.876,140.969,21034
2013.01.07,20:00,140.971,141.457,140.933,141.385,13160
2013.01.08,00:00,141.384,141.498,140.613,141.015,13491
2013.01.08,04:00,141.014,141.433,140.726,140.866,14690
2013.01.08,08:00,140.865,141.058,140.451,140.654,17622
2013.01.08,12:00,140.652,140.979,140.493,140.754,17888
2013.01.08,16:00,140.753,140.753,139.457,140.017,23644
2013.01.08,20:00,140.017,140.161,139.737,139.738,12185
2013.01.09,00:00,139.740,139.908,139.372,139.797,14419
2013.01.09,04:00,139.796,140.446,139.795,140.285,12935
2013.01.09,08:00,140.284,140.867,140.253,140.736,18069
2013.01.09,12:00,140.739,140.804,140.068,140.158,20234
2013.01.09,16:00,140.160,140.875,139.975,140.853,23311
2013.01.09,20:00,140.857,141.009,140.482,140.640,15869
2013.01.10,00:00,140.641,141.212,140.581,141.084,13096
2013.01.10,04:00,141.082,141.114,140.879,141.054,12356
2013.01.10,08:00,141.056,141.502,141.042,141.207,17777
2013.01.10,12:00,141.207,141.679,141.157,141.646,20852
2013.01.10,16:00,141.647,142.177,141.425,142.130,25275
2013.01.10,20:00,142.125,142.618,142.096,142.526,16984
2013.01.11,00:00,142.525,144.372,142.509,144.074,19501
2013.01.11,04:00,144.073,144.074,143.339,143.738,13640
2013.01.11,08:00,143.746,144.011,143.443,143.685,19471
2013.01.11,12:00,143.686,143.724,142.991,143.423,20062
2013.01.11,16:00,143.427,144.193,143.256,143.875,26253
2013.01.11,20:00,143.871,143.984,143.631,143.777,14996
2013.01.12,00:00,143.775,143.857,143.690,143.814,2882
2013.01.14,00:00,144.340,144.515,144.061,144.307,7121
2013.01.14,04:00,144.305,144.769,144.251,144.567,11431
2013.01.14,08:00,144.566,144.695,143.953,144.202,17527
2013.01.14,12:00,144.207,144.289,143.144,143.282,20742
2013.01.14,16:00,143.284,143.641,142.829,143.608,23546
2013.01.14,20:00,143.609,143.887,143.459,143.884,14831
2013.01.15,00:00,143.885,144.026,143.633,143.966,12860
2013.01.15,04:00,143.964,144.146,142.588,143.092,16569
2013.01.15,08:00,143.101,143.218,142.453,142.872,21163
2013.01.15,12:00,142.873,142.979,141.637,142.025,24831
2013.01.15,16:00,142.021,142.811,141.953,142.611,25737
2013.01.15,20:00,142.612,142.763,142.251,142.738,15832
2013.01.16,00:00,142.743,142.766,142.084,142.170,12704
2013.01.16,04:00,142.169,142.246,141.270,141.514,16399
