2011.10.26,20:00,1.59032,1.59754,1.58949,1.59696,19994
2011.10.27,00:00,1.59697,1.59803,1.59533,1.59699,11416
2011.10.27,04:00,1.59698,1.60335,1.59670,1.60071,17259
2011.10.27,08:00,1.60070,1.60275,1.59883,1.60012,21571
2011.10.27,12:00,1.60013,1.60187,1.59778,1.59985,22797
2011.10.27,16:00,1.59981,1.60843,1.59978,1.60790,24472
2011.10.27,20:00,1.60789,1.61398,1.60764,1.60933,19762
2011.10.28,00:00,1.60935,1.61046,1.60814,1.60974,10576
2011.10.28,04:00,1.60974,1.61010,1.60729,1.60795,12905
2011.10.28,08:00,1.60794,1.60982,1.60707,1.60897,17318
2011.10.28,12:00,1.60897,1.61230,1.60842,1.61046,22739
2011.10.28,16:00,1.61050,1.61504,1.60827,1.61275,23425
2011.10.28,20:00,1.61274,1.61361,1.61041,1.61248,15039
2011.10.29,00:00,1.61250,1.61293,1.61105,1.61275,1806
2011.10.31,00:00,1.61302,1.61314,1.61084,1.61091,3290
2011.10.31,04:00,1.61092,1.61335,1.59686,1.59700,17917
2011.10.31,08:00,1.59701,1.60440,1.59647,1.60393,20063
2011.10.31,12:00,1.60399,1.60471,1.59927,1.60224,21823
2011.10.31,16:00,1.60225,1.61430,1.60092,1.61417,22972
2011.10.31,20:00,1.61414,1.61641,1.60778,1.60780,20611
2011.11.01,00:00,1.60778,1.60926,1.60561,1.60749,10872
2011.11.01,04:00,1.60748,1.60918,1.60522,1.60772,15494
2011.11.01,08:00,1.60769,1.60769,1.59994,1.60342,16338
2011.11.01,12:00,1.60341,1.60341,1.58981,1.59030,24500
2011.11.01,16:00,1.59029,1.59689,1.58900,1.59437,24890
2011.11.01,20:00,1.59439,1.59952,1.59292,1.59428,22410
2011.11.02,00:00,1.59424,1.59599,1.59153,1.59371,11896
2011.11.02,04:00,1.59374,1.59840,1.59350,1.59751,14312
2011.11.02,08:00,1.59753,1.59986,1.59687,1.59917,16227
2011.11.02,12:00,1.59918,1.60467,1.59703,1.59885,23283
2011.11.02,16:00,1.59881,1.60361,1.59714,1.59736,23196
2011.11.02,20:00,1.59733,1.59808,1.59269,1.59361,21845
2011.11.03,00:00,1.59360,1.59538,1.58828,1.59065,11372
2011.11.03,04:00,1.59065,1.59117,1.58770,1.59107,14563
2011.11.03,08:00,1.59110,1.59132,1.58783,1.59004,14435
2011.11.03,12:00,1.59005,1.60238,1.58998,1.60143,24974
2011.11.03,16:00,1.60144,1.60384,1.59486,1.59557,26647
2011.11.03,20:00,1.59558,1.60596,1.59558,1.60323,19375
2011.11.04,00:00,1.60322,1.60468,1.60194,1.60338,10657
2011.11.04,04:00,1.60339,1.60410,1.60001,1.60123,12253
2011.11.04,08:00,1.60123,1.60299,1.60007,1.60063,13146
2011.11.04,12:00,1.60064,1.60359,1.59937,1.60224,22199
2011.11.04,16:00,1.60225,1.60425,1.59460,1.60253,26756
2011.11.04,20:00,1.60252,1.60623,1.60079,1.60169,17825
2011.11.05,00:00,1.60171,1.60375,1.60158,1.60308,2590
2011.11.07,00:00,1.60547,1.60571,1.60157,1.60231,7321
2011.11.07,04:00,1.60233,1.60308,1.60056,1.60245,11714
2011.11.07,08:00,1.60244,1.60265,1.59791,1.60036,17603
2011.11.07,12:00,1.60035,1.60779,1.59815,1.60576,20991
2011.11.07,16:00,1.60576,1.60641,1.60062,1.60227,22922
2011.11.07,20:00,1.60228,1.60590,1.60057,1.60520,15123
2011.11.08,00:00,1.60521,1.60636,1.60434,1.60536,9251
2011.11.08,04:00,1.60534,1.60646,1.60394,1.60405,10667
2011.11.08,08:00,1.60406,1.60751,1.60351,1.60603,16401
2011.11.08,12:00,1.60604,1.60987,1.60541,1.60673,18954
2011.11.08,16:00,1.60675,1.61119,1.60571,1.60737,21524
2011.11.08,20:00,1.60736,1.61291,1.60695,1.61027,15735
2011.11.09,00:00,1.61028,1.61062,1.60846,1.61026,8107
2011.11.09,04:00,1.61027,1.61184,1.60852,1.60858,9138
2011.11.09,08:00,1.60864,1.61140,1.60644,1.60932,17025
2011.11.09,12:00,1.60936,1.60941,1.59463,1.59852,25074
2011.11.09,16:00,1.59848,1.59860,1.59102,1.59546,25412
2011.11.09,20:00,1.59545,1.59676,1.59045,1.59260,18920
2011.11.10,00:00,1.59260,1.59319,1.58997,1.59138,10792
2011.11.10,04:00,1.59139,1.59316,1.59126,1.59257,8584
2011.11.10,08:00,1.59259,1.59384,1.58894,1.59277,18258
2011.11.10,12:00,1.59275,1.59653,1.59004,1.59604,23761
2011.11.10,16:00,1.59603,1.59839,1.58680,1.59342,24419
2011.11.10,20:00,1.59342,1.59540,1.59023,1.59267,16392
2011.11.11,00:00,1.59266,1.59431,1.59113,1.59156,9627
2011.11.11,04:00,1.59155,1.59465,1.59080,1.59274,11398
2011.11.11,08:00,1.59275,1.59465,1.59014,1.59149,16849
2011.11.11,12:00,1.59149,1.59324,1.58948,1.59226,18765
2011.11.11,16:00,1.59226,1.60918,1.59185,1.60755,22273
2011.11.11,20:00,1.60757,1.60876,1.60520,1.60679,10359
2011.11.14,00:00,1.60703,1.60896,1.60520,1.60597,6310
2011.11.14,04:00,1.60594,1.60741,1.60554,1.60591,10010
2011.11.14,08:00,1.60592,1.60748,1.59827,1.59906,17225
2011.11.14,12:00,1.59905,1.59928,1.59227,1.59388,21856
2011.11.14,16:00,1.59390,1.59506,1.58893,1.58966,22273
2011.11.14,20:00,1.58967,1.59142,1.58807,1.59018,14688
2011.11.15,00:00,1.59017,1.59126,1.58864,1.59055,9476
2011.11.15,04:00,1.59054,1.59120,1.58713,1.58768,11337
2011.11.15,08:00,1.58769,1.59309,1.58735,1.58900,18397
2011.11.15,12:00,1.58899,1.58980,1.58288,1.58648,21863
2011.11.15,16:00,1.58650,1.58865,1.57990,1.58146,22876
2011.11.15,20:00,1.58145,1.58440,1.58145,1.58150,14715
2011.11.16,00:00,1.58151,1.58253,1.57930,1.58081,9990
2011.11.16,04:00,1.58080,1.58110,1.57570,1.57719,12985
2011.11.16,08:00,1.57720,1.58057,1.57534,1.57979,19584
2011.11.16,12:00,1.57981,1.58124,1.57448,1.58108,22586
2011.11.16,16:00,1.58106,1.58147,1.57382,1.57679,22275
2011.11.16,20:00,1.57680,1.57916,1.57339,1.57353,16408
2011.11.17,00:00,1.57354,1.57392,1.56936,1.56990,12245
2011.11.17,04:00,1.56989,1.57380,1.56905,1.57368,12461
2011.11.17,08:00,1.57369,1.57645,1.57213,1.57480,19192
2011.11.17,12:00,1.57481,1.57889,1.57176,1.57734,23251
2011.11.17,16:00,1.57732,1.58097,1.57513,1.57988,24225
2011.11.17,20:00,1.57987,1.58004,1.57416,1.57569,20207
2011.11.18,00:00,1.57567,1.57598,1.57376,1.57398,10974
2011.11.18,04:00,1.57399,1.57888,1.57398,1.57680,13589
2011.11.18,08:00,1.57681,1.58221,1.57457,1.57861,19573
2011.11.18,12:00,1.57861,1.58874,1.57844,1.58389,22673
2011.11.18,16:00,1.58390,1.58428,1.57618,1.57820,22722
2011.11.18,20:00,1.57820,1.58033,1.57721,1.57890,15128
2011.11.19,00:00,1.57889,1.58044,1.57844,1.58026,2494
2011.11.21,00:00,1.57826,1.57832,1.57420,1.57431,7243
2011.11.21,04:00,1.57431,1.57601,1.57335,1.57473,11068
2011.11.21,08:00,1.57480,1.57655,1.56886,1.57049,17801
2011.11.21,12:00,1.57048,1.57067,1.56334,1.56539,20748
2011.11.21,16:00,1.56538,1.56635,1.56121,1.56586,23350
2011.11.21,20:00,1.56586,1.56723,1.56365,1.56515,16594
2011.11.22,00:00,1.56514,1.56548,1.56330,1.56508,9441
2011.11.22,04:00,1.56507,1.56595,1.56187,1.56234,11286
2011.11.22,08:00,1.56232,1.56908,1.56191,1.56707,17571
2011.11.22,12:00,1.56705,1.56788,1.56213,1.56465,20433
2011.11.22,16:00,1.56466,1.56652,1.55822,1.56451,22757
2011.11.22,20:00,1.56451,1.56677,1.56221,1.56375,15146
2011.11.23,00:00,1.56374,1.56532,1.56286,1.56512,8644
2011.11.23,04:00,1.56511,1.56543,1.55997,1.56147,12454
2011.11.23,08:00,1.56146,1.56331,1.55583,1.55681,17896
2011.11.23,12:00,1.55680,1.55972,1.55539,1.55627,21131
2011.11.23,16:00,1.55628,1.55851,1.54979,1.55104,22572
2011.11.23,20:00,1.55102,1.55377,1.54941,1.55154,16810
2011.11.24,00:00,1.55153,1.55420,1.55120,1.55365,10083
2011.11.24,04:00,1.55366,1.55571,1.55353,1.55449,9362
2011.11.24,08:00,1.55453,1.55576,1.55167,1.55390,16902
2011.11.24,12:00,1.55391,1.55654,1.55016,1.55389,20446
2011.11.24,16:00,1.55388,1.55396,1.54838,1.55010,18835
2011.11.24,20:00,1.55011,1.55149,1.54860,1.54957,10953
2011.11.25,00:00,1.54958,1.54971,1.54572,1.54598,10338
2011.11.25,04:00,1.54599,1.54774,1.54511,1.54536,10672
2011.11.25,08:00,1.54535,1.54833,1.54466,1.54611,16294
2011.11.25,12:00,1.54608,1.55004,1.54228,1.54652,19113
2011.11.25,16:00,1.54652,1.55163,1.54502,1.54639,19898
2011.11.25,20:00,1.54637,1.54683,1.54294,1.54495,11082
2011.11.26,00:00,1.54497,1.54539,1.54295,1.54330,1967
2011.11.28,00:00,1.54894,1.54956,1.54646,1.54942,6510
2011.11.28,04:00,1.54943,1.55241,1.54889,1.54961,11511
2011.11.28,08:00,1.54960,1.55189,1.54583,1.55086,17449
2011.11.28,12:00,1.55082,1.55930,1.55081,1.55564,19138
2011.11.28,16:00,1.55563,1.55873,1.55223,1.55361,19923
2011.11.28,20:00,1.55359,1.55400,1.54875,1.55024,13690
2011.11.29,00:00,1.55025,1.55091,1.54683,1.54893,9079
2011.11.29,04:00,1.54892,1.55106,1.54785,1.55080,9640
2011.11.29,08:00,1.55087,1.55463,1.54956,1.55423,17329
2011.11.29,12:00,1.55421,1.56548,1.55369,1.56167,21627
2011.11.29,16:00,1.56166,1.56365,1.55783,1.56228,20945
2011.11.29,20:00,1.56229,1.56378,1.55964,1.56082,13082
2011.11.30,00:00,1.56081,1.56146,1.55865,1.56035,10584
2011.11.30,04:00,1.56035,1.56276,1.55806,1.55951,10116
2011.11.30,08:00,1.55951,1.56050,1.55295,1.55664,17539
2011.11.30,12:00,1.55665,1.56379,1.55248,1.56023,20279
2011.11.30,16:00,1.56022,1.57787,1.56008,1.57049,23615
2011.11.30,20:00,1.57047,1.57233,1.56824,1.56903,14485
2011.12.01,00:00,1.56904,1.57063,1.56865,1.56881,9131
2011.12.01,04:00,1.56902,1.57152,1.56726,1.57015,10244
2011.12.01,08:00,1.57014,1.57045,1.56402,1.56673,16769
2011.12.01,12:00,1.56673,1.57433,1.56673,1.57194,19631
2011.12.01,16:00,1.57199,1.57551,1.56647,1.56944,20673
2011.12.01,20:00,1.56944,1.57078,1.56783,1.56828,13060
2011.12.02,00:00,1.56829,1.56949,1.56735,1.56890,7940
2011.12.02,04:00,1.56891,1.56918,1.56684,1.56744,7681
2011.12.02,08:00,1.56746,1.57055,1.56701,1.56921,13740
2011.12.02,12:00,1.56916,1.57154,1.56656,1.57076,18094
2011.12.02,16:00,1.57076,1.57242,1.55759,1.55892,21918
2011.12.02,20:00,1.55893,1.56010,1.55815,1.55988,13657
2011.12.03,00:00,1.55984,1.56081,1.55862,1.55945,2335
2011.12.05,00:00,1.56028,1.56185,1.55972,1.56037,4775
2011.12.05,04:00,1.56036,1.56130,1.55927,1.56008,7267
2011.12.05,08:00,1.56007,1.56611,1.55866,1.56412,15713
2011.12.05,12:00,1.56410,1.56566,1.56219,1.56499,18527
2011.12.05,16:00,1.56498,1.57159,1.56392,1.56871,19767
2011.12.05,20:00,1.56870,1.56886,1.56268,1.56456,16249
2011.12.06,00:00,1.56457,1.56512,1.56358,1.56398,9124
2011.12.06,04:00,1.56400,1.56406,1.56147,1.56218,10481
2011.12.06,08:00,1.56220,1.56434,1.55905,1.56351,17455
2011.12.06,12:00,1.56350,1.56632,1.56081,1.56326,19676
2011.12.06,16:00,1.56326,1.56404,1.55610,1.55768,21276
2011.12.06,20:00,1.55770,1.56090,1.55686,1.55948,13329
2011.12.07,00:00,1.55947,1.56067,1.55885,1.56039,8420
2011.12.07,04:00,1.56040,1.56123,1.55986,1.56122,8262
2011.12.07,08:00,1.56122,1.56368,1.56052,1.56260,15799
2011.12.07,12:00,1.56263,1.56321,1.55943,1.56111,18909
2011.12.07,16:00,1.56112,1.57208,1.55958,1.56892,21341
2011.12.07,20:00,1.56893,1.57196,1.56890,1.57035,14499
2011.12.08,00:00,1.57033,1.57137,1.56917,1.57040,8387
2011.12.08,04:00,1.57041,1.57145,1.56963,1.57126,7273
2011.12.08,08:00,1.57127,1.57202,1.56928,1.57133,13385
2011.12.08,12:00,1.57134,1.57432,1.56952,1.57311,19378
2011.12.08,16:00,1.57312,1.57679,1.56095,1.56305,23029
2011.12.08,20:00,1.56306,1.56572,1.56150,1.56326,14265
2011.12.09,00:00,1.56324,1.56432,1.56205,1.56344,8043
2011.12.09,04:00,1.56345,1.56550,1.56057,1.56173,10849
2011.12.09,08:00,1.56171,1.56427,1.55846,1.56248,15088
2011.12.09,12:00,1.56251,1.57335,1.56114,1.56895,19160
2011.12.09,16:00,1.56902,1.56977,1.55995,1.56399,20739
2011.12.09,20:00,1.56402,1.56635,1.56310,1.56620,12131
2011.12.10,00:00,1.56619,1.56693,1.56573,1.56654,2248
2011.12.12,00:00,1.56448,1.56544,1.56354,1.56395,3990
2011.12.12,04:00,1.56394,1.56466,1.56255,1.56267,7234
2011.12.12,08:00,1.56270,1.56356,1.55516,1.55721,13734
2011.12.12,12:00,1.55722,1.56566,1.55362,1.56468,19722
2011.12.12,16:00,1.56469,1.56474,1.55828,1.55944,20478
2011.12.12,20:00,1.55943,1.56029,1.55721,1.55818,13580
2011.12.13,00:00,1.55817,1.55907,1.55727,1.55875,9271
2011.12.13,04:00,1.55874,1.56183,1.55809,1.56133,9717
2011.12.13,08:00,1.56133,1.56281,1.55659,1.55847,14650
2011.12.13,12:00,1.55846,1.56125,1.55679,1.55945,17782
2011.12.13,16:00,1.55946,1.56026,1.55088,1.55252,20863
2011.12.13,20:00,1.55254,1.55465,1.54507,1.54695,18003
2011.12.14,00:00,1.54696,1.54940,1.54658,1.54889,9907
2011.12.14,04:00,1.54890,1.54908,1.54680,1.54820,8442
2011.12.14,08:00,1.54822,1.55302,1.54722,1.55113,15372
2011.12.14,12:00,1.55113,1.55261,1.54679,1.54861,20212
2011.12.14,16:00,1.54860,1.54982,1.54087,1.54422,21668
2011.12.14,20:00,1.54422,1.54919,1.54394,1.54594,16481
2011.12.15,00:00,1.54594,1.54733,1.54593,1.54702,8438
2011.12.15,04:00,1.54700,1.54743,1.54358,1.54470,8240
2011.12.15,08:00,1.54472,1.54980,1.54333,1.54872,17303
2011.12.15,12:00,1.54873,1.55278,1.54630,1.55155,20498
2011.12.15,16:00,1.55156,1.55279,1.54729,1.54844,21010
2011.12.15,20:00,1.54845,1.55182,1.54825,1.55055,11747
2011.12.16,00:00,1.55055,1.55319,1.54988,1.55248,8250
2011.12.16,04:00,1.55249,1.55416,1.55213,1.55260,8070
2011.12.16,08:00,1.55262,1.55427,1.54924,1.55232,13526
2011.12.16,12:00,1.55232,1.55526,1.55185,1.55481,16840
2011.12.16,16:00,1.55487,1.55557,1.55006,1.55123,17950
2011.12.16,20:00,1.55121,1.55238,1.54828,1.55189,13113
2011.12.17,00:00,1.55190,1.55458,1.55172,1.55421,2468
2011.12.19,00:00,1.55235,1.55266,1.54938,1.54971,3324
2011.12.19,04:00,1.54974,1.55097,1.54645,1.54827,7808
2011.12.19,08:00,1.54827,1.55071,1.54814,1.55060,9541
2011.12.19,12:00,1.55062,1.55225,1.54694,1.55005,13061
2011.12.19,16:00,1.55005,1.55448,1.54996,1.55286,15281
2011.12.19,20:00,1.55286,1.55334,1.54927,1.54956,7932
2011.12.20,00:00,1.54955,1.55199,1.54929,1.55187,5101
2011.12.20,04:00,1.55184,1.55217,1.55026,1.55139,4834
2011.12.20,08:00,1.55139,1.55836,1.55080,1.55708,10313
2011.12.20,12:00,1.55705,1.56489,1.55691,1.56329,13839
2011.12.20,16:00,1.56327,1.57004,1.56225,1.56716,15998
2011.12.20,20:00,1.56717,1.56758,1.56506,1.56569,6950
2011.12.21,00:00,1.56570,1.56847,1.56540,1.56787,4751
2011.12.21,04:00,1.56787,1.56815,1.56639,1.56683,5618
2011.12.21,08:00,1.56682,1.57485,1.56631,1.57477,13160
2011.12.21,12:00,1.57479,1.57731,1.56744,1.56901,21113
2011.12.21,16:00,1.56901,1.57058,1.56475,1.56781,19778
2011.12.21,20:00,1.56782,1.57005,1.56653,1.56760,12783
2011.12.22,00:00,1.56759,1.56812,1.56595,1.56636,8355
2011.12.22,04:00,1.56637,1.56732,1.56547,1.56627,7851
2011.12.22,08:00,1.56624,1.57273,1.56611,1.57021,14464
2011.12.22,12:00,1.57022,1.57205,1.56667,1.56784,20063
2011.12.22,16:00,1.56785,1.56959,1.56483,1.56650,19238
2011.12.22,20:00,1.56651,1.56837,1.56651,1.56761,10459
2011.12.23,00:00,1.56759,1.56864,1.56694,1.56800,6919
2011.12.23,04:00,1.56800,1.57024,1.56709,1.56835,7393
2011.12.23,08:00,1.56834,1.57069,1.56790,1.56968,12462
2011.12.23,12:00,1.56969,1.56989,1.56631,1.56786,16405
2011.12.23,16:00,1.56788,1.56882,1.56080,1.56134,15194
2011.12.23,20:00,1.56134,1.56295,1.55869,1.55901,9222
2011.12.24,00:00,1.55898,1.55960,1.55815,1.55841,1901
2011.12.26,08:00,1.56266,1.56354,1.56140,1.56166,3489
2011.12.26,12:00,1.56165,1.56351,1.55900,1.56286,7772
2011.12.26,16:00,1.56293,1.56373,1.56210,1.56338,6003
2011.12.26,20:00,1.56327,1.56440,1.56223,1.56266,6107
2011.12.27,00:00,1.56262,1.56288,1.56040,1.56179,5201
2011.12.27,04:00,1.56179,1.56322,1.55954,1.56174,8081
2011.12.27,08:00,1.56176,1.56745,1.56150,1.56586,9835
2011.12.27,12:00,1.56587,1.56645,1.56317,1.56482,12344
2011.12.27,16:00,1.56481,1.56788,1.56481,1.56691,13662
2011.12.27,20:00,1.56690,1.56737,1.56582,1.56709,7679
2011.12.28,00:00,1.56709,1.56715,1.56526,1.56707,5679
2011.12.28,04:00,1.56708,1.56723,1.56530,1.56570,5139
2011.12.28,08:00,1.56571,1.56736,1.56489,1.56622,11572
2011.12.28,12:00,1.56621,1.56899,1.56547,1.56699,12738
2011.12.28,16:00,1.56700,1.56739,1.54604,1.54760,19745
2011.12.28,20:00,1.54760,1.54810,1.54456,1.54501,12783
2011.12.29,00:00,1.54504,1.54603,1.54272,1.54330,8582
2011.12.29,04:00,1.54329,1.54565,1.54297,1.54503,7091
2011.12.29,08:00,1.54508,1.54749,1.54246,1.54279,13581
2011.12.29,12:00,1.54279,1.54439,1.53616,1.54053,17616
2011.12.29,16:00,1.54054,1.54306,1.53671,1.53844,17508
2011.12.29,20:00,1.53846,1.54187,1.53753,1.54186,10627
2011.12.30,00:00,1.54186,1.54193,1.54002,1.54064,8761
2011.12.30,04:00,1.54065,1.54165,1.54016,1.54124,7876
2011.12.30,08:00,1.54123,1.54438,1.54056,1.54149,13033
2011.12.30,12:00,1.54150,1.54853,1.54038,1.54790,17262
2011.12.30,16:00,1.54791,1.55706,1.54791,1.55348,18818
2011.12.30,20:00,1.55349,1.55398,1.54921,1.55329,12229
2011.12.31,00:00,1.55331,1.55474,1.55268,1.55356,2680
2012.01.02,00:00,1.54937,1.55149,1.54870,1.55097,4551
2012.01.02,04:00,1.55098,1.55153,1.55000,1.55016,4745
2012.01.02,08:00,1.55073,1.55136,1.54852,1.54978,7035
2012.01.02,12:00,1.54981,1.55405,1.54920,1.54974,10608
2012.01.02,16:00,1.54967,1.55105,1.54669,1.54916,9361
2012.01.02,20:00,1.54914,1.55102,1.54832,1.54982,6733
2012.01.03,00:00,1.54981,1.55275,1.54962,1.55096,7471
2012.01.03,04:00,1.55097,1.55377,1.55049,1.55377,5845
2012.01.03,08:00,1.55378,1.55926,1.55375,1.55709,14951
2012.01.03,12:00,1.55710,1.56227,1.55619,1.56046,19636
2012.01.03,16:00,1.56045,1.56642,1.55690,1.56533,19687
2012.01.03,20:00,1.56534,1.56687,1.56429,1.56461,13276
2012.01.04,00:00,1.56463,1.56554,1.56356,1.56384,7915
2012.01.04,04:00,1.56383,1.56460,1.56266,1.56419,7844
2012.01.04,08:00,1.56419,1.56672,1.56211,1.56307,14774
2012.01.04,12:00,1.56305,1.56647,1.55928,1.56038,19279
2012.01.04,16:00,1.56036,1.56421,1.55801,1.56352,20372
2012.01.04,20:00,1.56352,1.56462,1.56069,1.56193,11301
2012.01.05,00:00,1.56192,1.56200,1.56052,1.56095,8167
2012.01.05,04:00,1.56096,1.56153,1.56022,1.56035,8440
2012.01.05,08:00,1.56039,1.56283,1.55593,1.55676,15574
2012.01.05,12:00,1.55677,1.55915,1.55111,1.55188,20321
2012.01.05,16:00,1.55188,1.55300,1.54670,1.54780,21025
2012.01.05,20:00,1.54781,1.55018,1.54739,1.55000,12846
2012.01.06,00:00,1.54999,1.55035,1.54799,1.54968,8496
2012.01.06,04:00,1.54968,1.55068,1.54917,1.54928,7882
2012.01.06,08:00,1.54927,1.55179,1.54750,1.55067,15543
2012.01.06,12:00,1.55065,1.55240,1.54753,1.54814,17756
2012.01.06,16:00,1.54815,1.54820,1.53751,1.54302,21451
2012.01.06,20:00,1.54301,1.54337,1.54114,1.54268,11385
2012.01.07,00:00,1.54268,1.54330,1.54242,1.54243,1825
2012.01.09,00:00,1.54151,1.54246,1.53953,1.54130,6815
2012.01.09,04:00,1.54135,1.54232,1.53970,1.54187,8413
2012.01.09,08:00,1.54187,1.54574,1.54177,1.54397,15043
2012.01.09,12:00,1.54398,1.54591,1.54259,1.54462,18371
2012.01.09,16:00,1.54464,1.54688,1.54209,1.54322,19704
2012.01.09,20:00,1.54326,1.54644,1.54190,1.54644,11200
2012.01.10,00:00,1.54643,1.54672,1.54476,1.54544,8872
2012.01.10,04:00,1.54545,1.54772,1.54541,1.54756,9213
2012.01.10,08:00,1.54758,1.54842,1.54459,1.54637,13645
2012.01.10,12:00,1.54639,1.54995,1.54515,1.54597,17797
2012.01.10,16:00,1.54597,1.54967,1.54564,1.54860,18229
2012.01.10,20:00,1.54859,1.54920,1.54714,1.54782,10769
2012.01.11,00:00,1.54784,1.54901,1.54577,1.54655,7976
2012.01.11,04:00,1.54655,1.54670,1.54465,1.54563,6661
2012.01.11,08:00,1.54566,1.54810,1.54521,1.54756,13337
2012.01.11,12:00,1.54759,1.54862,1.53676,1.53928,18844
2012.01.11,16:00,1.53928,1.54025,1.53088,1.53242,20449
2012.01.11,20:00,1.53241,1.53315,1.53150,1.53225,12556
2012.01.12,00:00,1.53226,1.53340,1.53170,1.53227,7752
2012.01.12,04:00,1.53225,1.53292,1.53087,1.53150,8368
2012.01.12,08:00,1.53153,1.53355,1.52789,1.52994,14052
2012.01.12,12:00,1.52995,1.53667,1.52890,1.53460,20348
2012.01.12,16:00,1.53458,1.53590,1.53100,1.53224,21272
2012.01.12,20:00,1.53225,1.53453,1.53199,1.53420,12221
2012.01.13,00:00,1.53420,1.53450,1.53260,1.53375,8590
2012.01.13,04:00,1.53375,1.53486,1.53345,1.53458,8104
2012.01.13,08:00,1.53456,1.54078,1.53432,1.53491,15357
2012.01.13,12:00,1.53492,1.53681,1.53193,1.53315,19881
2012.01.13,16:00,1.53315,1.53428,1.52358,1.52979,22311
2012.01.13,20:00,1.52982,1.53286,1.52776,1.53225,11709
2012.01.14,00:00,1.53222,1.53284,1.53078,1.53156,2712
2012.01.16,00:00,1.52944,1.53040,1.52919,1.53004,4062
2012.01.16,04:00,1.53001,1.53133,1.52870,1.53061,8107
2012.01.16,08:00,1.53062,1.53264,1.52818,1.53134,15449
2012.01.16,12:00,1.53132,1.53285,1.52835,1.53149,16425
2012.01.16,16:00,1.53149,1.53515,1.53031,1.53340,15000
2012.01.16,20:00,1.53339,1.53366,1.53155,1.53221,8139
2012.01.17,00:00,1.53222,1.53349,1.53097,1.53289,8081
2012.01.17,04:00,1.53290,1.53697,1.53243,1.53669,9126
2012.01.17,08:00,1.53668,1.53856,1.53586,1.53694,14791
2012.01.17,12:00,1.53694,1.53966,1.53536,1.53871,18847
2012.01.17,16:00,1.53872,1.54034,1.53346,1.53510,19156
2012.01.17,20:00,1.53510,1.53596,1.53204,1.53305,10869
2012.01.18,00:00,1.53306,1.53439,1.53270,1.53400,8035
2012.01.18,04:00,1.53399,1.53587,1.53299,1.53521,9685
2012.01.18,08:00,1.53523,1.53763,1.53272,1.53436,15579
2012.01.18,12:00,1.53435,1.53869,1.53376,1.53649,20932
2012.01.18,16:00,1.53646,1.54349,1.53442,1.54093,21234
2012.01.18,20:00,1.54089,1.54391,1.53955,1.54391,12961
2012.01.19,00:00,1.54394,1.54409,1.54213,1.54284,9386
2012.01.19,04:00,1.54285,1.54442,1.54234,1.54297,7762
2012.01.19,08:00,1.54298,1.54513,1.54150,1.54425,13967
2012.01.19,12:00,1.54426,1.54641,1.54226,1.54557,18818
2012.01.19,16:00,1.54552,1.54868,1.54317,1.54824,19264
2012.01.19,20:00,1.54827,1.54909,1.54593,1.54909,12149
2012.01.20,00:00,1.54910,1.54944,1.54749,1.54850,9051
2012.01.20,04:00,1.54847,1.54924,1.54796,1.54854,7129
2012.01.20,08:00,1.54853,1.55000,1.54644,1.54668,13437
2012.01.20,12:00,1.54670,1.54818,1.54498,1.54764,19684
2012.01.20,16:00,1.54763,1.55394,1.54690,1.55389,20251
2012.01.20,20:00,1.55389,1.55652,1.55326,1.55652,10710
2012.01.21,00:00,1.55654,1.55765,1.55518,1.55737,2349
2012.01.23,00:00,1.55401,1.55579,1.55268,1.55382,5004
2012.01.23,04:00,1.55383,1.55564,1.55339,1.55528,8874
2012.01.23,08:00,1.55527,1.55557,1.55161,1.55282,13729
2012.01.23,12:00,1.55281,1.55822,1.55197,1.55624,19418
2012.01.23,16:00,1.55625,1.56012,1.55441,1.55803,19423
2012.01.23,20:00,1.55803,1.55823,1.55517,1.55737,11339
2012.01.24,00:00,1.55736,1.55794,1.55551,1.55679,9616
2012.01.24,04:00,1.55680,1.55708,1.55368,1.55452,8821
2012.01.24,08:00,1.55453,1.55751,1.55430,1.55539,14323
2012.01.24,12:00,1.55540,1.55871,1.55321,1.55792,18282
2012.01.24,16:00,1.55794,1.56131,1.55632,1.55914,15286
2012.01.24,20:00,1.55913,1.56183,1.55904,1.56169,9600
2012.01.25,00:00,1.56168,1.56265,1.56095,1.56166,7799
2012.01.25,04:00,1.56165,1.56204,1.56048,1.56083,7087
2012.01.25,08:00,1.56083,1.56167,1.55558,1.55561,14443
2012.01.25,12:00,1.55561,1.55996,1.55328,1.55613,19643
2012.01.25,16:00,1.55614,1.56019,1.55503,1.55675,17433
2012.01.25,20:00,1.55675,1.56772,1.55529,1.56683,17012
2012.01.26,00:00,1.56683,1.56696,1.56493,1.56496,8142
2012.01.26,04:00,1.56495,1.56599,1.56495,1.56564,6909
2012.01.26,08:00,1.56565,1.56985,1.56528,1.56844,13385
2012.01.26,12:00,1.56842,1.57175,1.56676,1.56854,17270
2012.01.26,16:00,1.56857,1.57333,1.56760,1.57067,19916
2012.01.26,20:00,1.57066,1.57173,1.56793,1.56859,12836
2012.01.27,00:00,1.56859,1.56941,1.56612,1.56691,8430
2012.01.27,04:00,1.56690,1.56866,1.56660,1.56745,9088
2012.01.27,08:00,1.56744,1.57116,1.56684,1.56932,14192
2012.01.27,12:00,1.56929,1.57179,1.56801,1.57030,18105
