2005.02.21,04:00,1.89320,1.89360,1.89060,1.89160,343
2005.02.21,05:00,1.89160,1.89260,1.89110,1.89180,265
2005.02.21,06:00,1.89170,1.89290,1.89120,1.89290,290
2005.02.21,07:00,1.89280,1.89370,1.89200,1.89300,314
2005.02.21,08:00,1.89320,1.89350,1.89230,1.89310,315
2005.02.21,09:00,1.89290,1.89480,1.89260,1.89440,320
2005.02.21,10:00,1.89440,1.89600,1.89320,1.89460,522
2005.02.21,11:00,1.89450,1.89960,1.89400,1.89880,485
2005.02.21,12:00,1.89880,1.90010,1.89640,1.89730,531
2005.02.21,13:00,1.89730,1.89820,1.89420,1.89500,531
2005.02.21,14:00,1.89490,1.89560,1.89350,1.89520,464
2005.02.21,15:00,1.89520,1.89630,1.89420,1.89480,489
2005.02.21,16:00,1.89470,1.89590,1.89370,1.89560,471
2005.02.21,17:00,1.89560,1.89680,1.89480,1.89540,465
2005.02.21,18:00,1.89550,1.89780,1.89430,1.89720,408
2005.02.21,19:00,1.89710,1.89810,1.89610,1.89700,396
2005.02.21,20:00,1.89690,1.89800,1.89600,1.89760,306
2005.02.21,21:00,1.89770,1.89860,1.89720,1.89820,286
2005.02.21,22:00,1.89830,1.89860,1.89640,1.89700,239
2005.02.21,23:00,1.89710,1.89740,1.89620,1.89670,208
2005.02.22,00:00,1.89670,1.89740,1.89580,1.89670,179
2005.02.22,01:00,1.89630,1.89740,1.89610,1.89610,122
2005.02.22,02:00,1.89610,1.89730,1.89580,1.89670,243
2005.02.22,03:00,1.89650,1.89710,1.89560,1.89600,286
2005.02.22,04:00,1.89600,1.89720,1.89520,1.89690,301
2005.02.22,05:00,1.89700,1.89970,1.89660,1.89950,326
2005.02.22,06:00,1.89950,1.90360,1.89920,1.90150,524
2005.02.22,07:00,1.90150,1.90480,1.90150,1.90440,387
2005.02.22,08:00,1.90440,1.90800,1.90390,1.90720,422
2005.02.22,09:00,1.90720,1.90810,1.90570,1.90780,456
2005.02.22,10:00,1.90760,1.90920,1.90600,1.90820,493
2005.02.22,11:00,1.90830,1.90930,1.90520,1.90660,564
2005.02.22,12:00,1.90670,1.90940,1.90610,1.90800,533
2005.02.22,13:00,1.90800,1.91390,1.90770,1.91170,524
2005.02.22,14:00,1.91170,1.91240,1.90940,1.91040,550
2005.02.22,15:00,1.91060,1.91110,1.90700,1.90760,532
2005.02.22,16:00,1.90750,1.91140,1.90720,1.90850,522
2005.02.22,17:00,1.90830,1.90930,1.90550,1.90590,553
2005.02.22,18:00,1.90610,1.90770,1.90320,1.90560,676
2005.02.22,19:00,1.90570,1.90980,1.90540,1.90880,566
2005.02.22,20:00,1.90870,1.90930,1.90730,1.90810,412
2005.02.22,21:00,1.90830,1.91060,1.90630,1.91000,396
2005.02.22,22:00,1.91010,1.91290,1.90890,1.91170,409
2005.02.22,23:00,1.91180,1.91250,1.91030,1.91090,396
2005.02.23,00:00,1.91090,1.91210,1.91000,1.91170,366
2005.02.23,01:00,1.91170,1.91180,1.91010,1.91040,324
2005.02.23,02:00,1.91040,1.91180,1.91020,1.91080,340
2005.02.23,03:00,1.91090,1.91150,1.90760,1.90800,469
2005.02.23,04:00,1.90780,1.90880,1.90470,1.90700,399
2005.02.23,05:00,1.90700,1.91180,1.90670,1.91060,441
2005.02.23,06:00,1.91060,1.91150,1.90660,1.90790,437
2005.02.23,07:00,1.90780,1.90910,1.90720,1.90750,392
2005.02.23,08:00,1.90740,1.90850,1.90700,1.90800,375
2005.02.23,09:00,1.90810,1.90970,1.90770,1.90790,381
2005.02.23,10:00,1.90800,1.90850,1.90420,1.90530,472
2005.02.23,11:00,1.90540,1.90910,1.90510,1.90850,533
2005.02.23,12:00,1.90870,1.91100,1.90710,1.90970,568
2005.02.23,13:00,1.90970,1.91070,1.90770,1.90860,544
2005.02.23,14:00,1.90870,1.90910,1.90670,1.90870,547
2005.02.23,15:00,1.90870,1.91030,1.90750,1.90850,460
2005.02.23,16:00,1.90910,1.91250,1.90780,1.91240,573
2005.02.23,17:00,1.91220,1.91350,1.90500,1.90800,645
2005.02.23,18:00,1.90800,1.90970,1.90570,1.90580,569
2005.02.23,19:00,1.90560,1.90770,1.90440,1.90760,541
2005.02.23,20:00,1.90750,1.90960,1.90670,1.90730,458
2005.02.23,21:00,1.90760,1.90840,1.90650,1.90700,393
2005.02.23,22:00,1.90710,1.91230,1.90680,1.91010,518
2005.02.23,23:00,1.91000,1.91080,1.90810,1.90950,407
2005.02.24,00:00,1.90950,1.91060,1.90800,1.90850,308
2005.02.24,01:00,1.90850,1.90910,1.90660,1.90750,367
2005.02.24,02:00,1.90750,1.90800,1.90610,1.90620,310
2005.02.24,03:00,1.90620,1.90790,1.90510,1.90750,370
2005.02.24,04:00,1.90760,1.90890,1.90670,1.90720,327
2005.02.24,05:00,1.90720,1.91060,1.90670,1.90920,396
2005.02.24,06:00,1.90920,1.91000,1.90820,1.90930,323
2005.02.24,07:00,1.90920,1.91060,1.90870,1.90950,382
2005.02.24,08:00,1.90940,1.91110,1.90890,1.90930,349
2005.02.24,09:00,1.90950,1.91150,1.90790,1.91010,454
2005.02.24,10:00,1.91000,1.91120,1.90870,1.90990,494
2005.02.24,11:00,1.90990,1.91030,1.90490,1.90850,574
2005.02.24,12:00,1.90840,1.91020,1.90150,1.90360,634
2005.02.24,13:00,1.90370,1.90810,1.90350,1.90770,509
2005.02.24,14:00,1.90780,1.91180,1.90690,1.91140,557
2005.02.24,15:00,1.91160,1.91260,1.90930,1.91070,607
2005.02.24,16:00,1.91080,1.91180,1.90860,1.90920,566
2005.02.24,17:00,1.90900,1.91420,1.90820,1.90900,606
2005.02.24,18:00,1.90910,1.91140,1.90620,1.90730,623
2005.02.24,19:00,1.90720,1.91140,1.90610,1.91050,669
2005.02.24,20:00,1.91040,1.91440,1.91010,1.91280,489
2005.02.24,21:00,1.91290,1.91310,1.91010,1.91150,429
2005.02.24,22:00,1.91150,1.91240,1.90990,1.91100,438
2005.02.24,23:00,1.91110,1.91160,1.91010,1.91100,351
2005.02.25,00:00,1.91110,1.91160,1.90940,1.90950,359
2005.02.25,01:00,1.90960,1.91050,1.90800,1.90900,352
2005.02.25,02:00,1.90890,1.90950,1.90690,1.90730,355
2005.02.25,03:00,1.90760,1.91180,1.90690,1.91140,435
2005.02.25,04:00,1.91150,1.91220,1.91060,1.91080,370
2005.02.25,05:00,1.91080,1.91150,1.91010,1.91090,308
2005.02.25,06:00,1.91070,1.91130,1.90930,1.91040,370
2005.02.25,07:00,1.91040,1.91150,1.90990,1.91060,344
2005.02.25,08:00,1.91060,1.91110,1.90980,1.91030,386
2005.02.25,09:00,1.91030,1.91090,1.90890,1.90950,428
2005.02.25,10:00,1.90950,1.91020,1.90780,1.90980,479
2005.02.25,11:00,1.91010,1.91260,1.90970,1.91060,518
2005.02.25,12:00,1.91060,1.91260,1.90820,1.90870,519
2005.02.25,13:00,1.90860,1.91060,1.90630,1.90980,582
2005.02.25,14:00,1.90960,1.91140,1.90730,1.90880,552
2005.02.25,15:00,1.90870,1.91010,1.90640,1.90900,561
2005.02.25,16:00,1.90900,1.91350,1.90830,1.91110,577
2005.02.25,17:00,1.91150,1.91630,1.91090,1.91270,625
2005.02.25,18:00,1.91270,1.91590,1.91190,1.91480,511
2005.02.25,19:00,1.91480,1.91640,1.91400,1.91470,473
2005.02.25,20:00,1.91480,1.91890,1.91450,1.91790,480
2005.02.25,21:00,1.91800,1.91910,1.91690,1.91760,371
2005.02.25,22:00,1.91760,1.91960,1.91740,1.91830,354
2005.02.25,23:00,1.91830,1.91950,1.91770,1.91860,344
2005.02.26,00:00,1.91860,1.91980,1.91780,1.91950,314
2005.02.26,01:00,1.91950,1.92000,1.91850,1.91900,92
2005.02.28,02:00,1.91730,1.91970,1.91630,1.91960,303
2005.02.28,03:00,1.91950,1.92280,1.91870,1.92260,404
2005.02.28,04:00,1.92240,1.92290,1.92150,1.92190,336
2005.02.28,05:00,1.92200,1.92400,1.92180,1.92340,302
2005.02.28,06:00,1.92370,1.92400,1.92260,1.92280,303
2005.02.28,07:00,1.92250,1.92300,1.92080,1.92120,351
2005.02.28,08:00,1.92110,1.92240,1.92080,1.92210,351
2005.02.28,09:00,1.92210,1.92350,1.92130,1.92280,425
2005.02.28,10:00,1.92280,1.92350,1.92050,1.92100,528
2005.02.28,11:00,1.92080,1.92480,1.91950,1.92450,484
2005.02.28,12:00,1.92450,1.92550,1.92260,1.92350,493
2005.02.28,13:00,1.92350,1.92510,1.92300,1.92460,497
2005.02.28,14:00,1.92440,1.92500,1.92090,1.92150,558
2005.02.28,15:00,1.92160,1.92330,1.92110,1.92180,513
2005.02.28,16:00,1.92180,1.92420,1.92070,1.92310,559
2005.02.28,17:00,1.92310,1.92480,1.92180,1.92350,533
2005.02.28,18:00,1.92350,1.92610,1.92150,1.92550,507
2005.02.28,19:00,1.92540,1.92620,1.92290,1.92430,528
2005.02.28,20:00,1.92450,1.92600,1.92280,1.92310,485
2005.02.28,21:00,1.92330,1.92390,1.92160,1.92250,418
2005.02.28,22:00,1.92240,1.92340,1.92150,1.92320,402
2005.02.28,23:00,1.92320,1.92340,1.92180,1.92210,371
2005.03.01,00:00,1.92220,1.92290,1.92060,1.92090,336
2005.03.01,01:00,1.92100,1.92160,1.92010,1.92020,261
2005.03.01,02:00,1.92030,1.92050,1.91840,1.91890,284
2005.03.01,03:00,1.91910,1.91980,1.91840,1.91940,313
2005.03.01,04:00,1.91950,1.92060,1.91820,1.91840,347
2005.03.01,05:00,1.91850,1.92000,1.91750,1.91810,364
2005.03.01,06:00,1.91810,1.91980,1.91690,1.91960,386
2005.03.01,07:00,1.91950,1.91970,1.91840,1.91910,291
2005.03.01,08:00,1.91910,1.92000,1.91840,1.91970,299
2005.03.01,09:00,1.91960,1.92010,1.91750,1.91820,421
2005.03.01,10:00,1.91830,1.91980,1.91760,1.91910,492
2005.03.01,11:00,1.91910,1.92090,1.91800,1.91930,525
2005.03.01,12:00,1.91940,1.92220,1.91860,1.92160,491
2005.03.01,13:00,1.92160,1.92310,1.91970,1.92160,516
2005.03.01,14:00,1.92150,1.92230,1.92020,1.92140,591
2005.03.01,15:00,1.92150,1.92210,1.92010,1.92160,513
2005.03.01,16:00,1.92190,1.92270,1.91910,1.91960,568
2005.03.01,17:00,1.91960,1.92010,1.91720,1.91880,551
2005.03.01,18:00,1.91870,1.92240,1.91790,1.91950,651
2005.03.01,19:00,1.91940,1.92180,1.91930,1.92060,515
2005.03.01,20:00,1.92060,1.92120,1.91820,1.91880,405
2005.03.01,21:00,1.91890,1.92020,1.91860,1.91950,324
2005.03.01,22:00,1.91970,1.92090,1.91920,1.92050,347
2005.03.01,23:00,1.92040,1.92080,1.91950,1.92000,325
2005.03.02,00:00,1.92020,1.92220,1.92010,1.92140,340
2005.03.02,01:00,1.92140,1.92190,1.91980,1.92030,377
2005.03.02,02:00,1.92040,1.92110,1.91760,1.91840,367
2005.03.02,03:00,1.91850,1.92010,1.91770,1.91800,380
2005.03.02,04:00,1.91780,1.91840,1.91620,1.91740,425
2005.03.02,05:00,1.91720,1.91810,1.91630,1.91760,383
2005.03.02,06:00,1.91690,1.91850,1.91650,1.91740,319
2005.03.02,07:00,1.91740,1.91830,1.91700,1.91790,332
2005.03.02,08:00,1.91810,1.91850,1.91640,1.91660,317
2005.03.02,09:00,1.91660,1.91850,1.91620,1.91810,361
2005.03.02,10:00,1.91810,1.91990,1.91640,1.91810,530
2005.03.02,11:00,1.91810,1.91900,1.91340,1.91380,471
2005.03.02,12:00,1.91390,1.91390,1.90830,1.90940,609
2005.03.02,13:00,1.90950,1.91080,1.90780,1.90920,553
2005.03.02,14:00,1.90910,1.91190,1.90840,1.90980,482
2005.03.02,15:00,1.91000,1.91150,1.90950,1.91000,495
2005.03.02,16:00,1.90990,1.91130,1.90890,1.90940,520
2005.03.02,17:00,1.90950,1.91160,1.90830,1.90890,504
2005.03.02,18:00,1.90880,1.91310,1.90870,1.90950,571
2005.03.02,19:00,1.90960,1.91310,1.90940,1.91190,488
2005.03.02,20:00,1.91190,1.91300,1.91150,1.91210,368
2005.03.02,21:00,1.91210,1.91250,1.91120,1.91180,312
2005.03.02,22:00,1.91170,1.91280,1.91140,1.91270,321
2005.03.02,23:00,1.91270,1.91370,1.91220,1.91340,339
2005.03.03,00:00,1.91330,1.91410,1.91270,1.91380,302
2005.03.03,01:00,1.91370,1.91420,1.91310,1.91330,279
2005.03.03,02:00,1.91340,1.91380,1.91240,1.91280,249
2005.03.03,03:00,1.91290,1.91410,1.91220,1.91310,347
2005.03.03,04:00,1.91300,1.91360,1.91120,1.91220,376
2005.03.03,05:00,1.91220,1.91390,1.91190,1.91260,311
2005.03.03,06:00,1.91270,1.91330,1.91160,1.91220,306
2005.03.03,07:00,1.91230,1.91290,1.91160,1.91250,314
2005.03.03,08:00,1.91240,1.91300,1.91090,1.91160,407
2005.03.03,09:00,1.91140,1.91240,1.91080,1.91150,396
2005.03.03,10:00,1.91150,1.91250,1.90890,1.90930,504
2005.03.03,11:00,1.90940,1.91160,1.90850,1.90880,495
2005.03.03,12:00,1.90890,1.91130,1.90840,1.90960,469
2005.03.03,13:00,1.90960,1.91110,1.90930,1.90970,456
2005.03.03,14:00,1.90980,1.91130,1.90940,1.90980,436
2005.03.03,15:00,1.91000,1.91260,1.90940,1.91160,469
2005.03.03,16:00,1.91160,1.91230,1.90850,1.90920,545
2005.03.03,17:00,1.90940,1.90970,1.90630,1.90850,507
2005.03.03,18:00,1.90850,1.91000,1.90570,1.90920,499
2005.03.03,19:00,1.90920,1.91040,1.90750,1.90880,452
2005.03.03,20:00,1.90880,1.91030,1.90760,1.90930,413
2005.03.03,21:00,1.90950,1.90990,1.90570,1.90690,394
2005.03.03,22:00,1.90700,1.90820,1.90590,1.90750,364
2005.03.03,23:00,1.90750,1.90860,1.90680,1.90780,279
2005.03.04,00:00,1.90760,1.90810,1.90620,1.90670,297
2005.03.04,01:00,1.90670,1.90760,1.90630,1.90660,305
2005.03.04,02:00,1.90670,1.90720,1.90610,1.90660,269
2005.03.04,03:00,1.90660,1.90780,1.90640,1.90700,272
2005.03.04,04:00,1.90710,1.90790,1.90650,1.90790,281
2005.03.04,05:00,1.90730,1.90790,1.90690,1.90730,230
2005.03.04,06:00,1.90720,1.90750,1.90650,1.90690,271
2005.03.04,07:00,1.90680,1.90740,1.90590,1.90640,306
2005.03.04,08:00,1.90630,1.90670,1.90580,1.90630,282
2005.03.04,09:00,1.90630,1.90770,1.90580,1.90740,339
2005.03.04,10:00,1.90740,1.90830,1.90590,1.90730,503
2005.03.04,11:00,1.90720,1.90790,1.90540,1.90600,516
2005.03.04,12:00,1.90590,1.90730,1.90550,1.90680,432
2005.03.04,13:00,1.90690,1.90840,1.90650,1.90680,490
2005.03.04,14:00,1.90680,1.90760,1.90640,1.90720,393
2005.03.04,15:00,1.90710,1.90830,1.90610,1.90790,496
2005.03.04,16:00,1.90780,1.91310,1.90700,1.91130,749
2005.03.04,17:00,1.91140,1.92180,1.91020,1.92010,725
2005.03.04,18:00,1.92010,1.92610,1.91840,1.92560,599
2005.03.04,19:00,1.92570,1.92760,1.92340,1.92430,563
2005.03.04,20:00,1.92430,1.92510,1.92310,1.92380,438
2005.03.04,21:00,1.92380,1.92470,1.92300,1.92400,394
2005.03.04,22:00,1.92390,1.92520,1.92340,1.92410,413
2005.03.04,23:00,1.92400,1.92460,1.92320,1.92390,346
2005.03.05,00:00,1.92390,1.92440,1.92230,1.92270,256
2005.03.05,01:00,1.92260,1.92400,1.92170,1.92270,116
2005.03.07,02:00,1.92300,1.92490,1.92290,1.92400,299
2005.03.07,03:00,1.92400,1.92530,1.92310,1.92370,314
2005.03.07,04:00,1.92380,1.92410,1.92210,1.92320,259
2005.03.07,05:00,1.92310,1.92400,1.92170,1.92210,330
2005.03.07,06:00,1.92220,1.92330,1.92030,1.92140,405
2005.03.07,07:00,1.92160,1.92270,1.92140,1.92210,285
2005.03.07,08:00,1.92220,1.92280,1.92100,1.92140,270
2005.03.07,09:00,1.92120,1.92290,1.92100,1.92230,356
2005.03.07,10:00,1.92250,1.92290,1.91910,1.92130,495
2005.03.07,11:00,1.92130,1.92150,1.91860,1.91910,444
2005.03.07,12:00,1.91900,1.91950,1.91650,1.91740,523
2005.03.07,13:00,1.91720,1.91750,1.91270,1.91480,528
2005.03.07,14:00,1.91480,1.91590,1.91350,1.91500,463
2005.03.07,15:00,1.91490,1.91710,1.91350,1.91450,500
2005.03.07,16:00,1.91440,1.91470,1.91190,1.91310,461
2005.03.07,17:00,1.91280,1.91420,1.91120,1.91370,486
2005.03.07,18:00,1.91360,1.91420,1.91220,1.91410,480
2005.03.07,19:00,1.91410,1.91720,1.91260,1.91660,436
2005.03.07,20:00,1.91670,1.91770,1.91570,1.91640,354
2005.03.07,21:00,1.91640,1.91660,1.91370,1.91400,338
2005.03.07,22:00,1.91410,1.91460,1.91320,1.91380,334
2005.03.07,23:00,1.91380,1.91500,1.91330,1.91390,301
2005.03.08,00:00,1.91400,1.91450,1.91340,1.91440,262
2005.03.08,01:00,1.91450,1.91610,1.91430,1.91520,301
2005.03.08,02:00,1.91510,1.91570,1.91390,1.91470,252
2005.03.08,03:00,1.91460,1.91640,1.91360,1.91410,419
2005.03.08,04:00,1.91410,1.91670,1.91410,1.91610,334
2005.03.08,05:00,1.91610,1.91630,1.91300,1.91570,364
2005.03.08,06:00,1.91560,1.91620,1.91470,1.91530,328
2005.03.08,07:00,1.91540,1.91590,1.91460,1.91520,327
2005.03.08,08:00,1.91520,1.91590,1.91500,1.91580,277
2005.03.08,09:00,1.91570,1.91610,1.91420,1.91490,363
2005.03.08,10:00,1.91490,1.91670,1.91290,1.91670,481
2005.03.08,11:00,1.91680,1.92190,1.91650,1.92100,554
2005.03.08,12:00,1.92100,1.92240,1.91950,1.92000,548
2005.03.08,13:00,1.92010,1.92180,1.91880,1.92070,510
2005.03.08,14:00,1.92070,1.92400,1.92020,1.92300,525
2005.03.08,15:00,1.92310,1.92430,1.92200,1.92300,482
2005.03.08,16:00,1.92310,1.92420,1.92190,1.92330,499
2005.03.08,17:00,1.92330,1.93070,1.92320,1.92980,636
2005.03.08,18:00,1.93040,1.93150,1.92840,1.93090,544
2005.03.08,19:00,1.93090,1.93280,1.92820,1.92910,522
2005.03.08,20:00,1.92910,1.93000,1.92770,1.92820,416
2005.03.08,21:00,1.92800,1.92970,1.92720,1.92830,421
2005.03.08,22:00,1.92840,1.93070,1.92770,1.92850,449
2005.03.08,23:00,1.92860,1.92930,1.92790,1.92860,322
2005.03.09,00:00,1.92870,1.92930,1.92740,1.92900,355
2005.03.09,01:00,1.92900,1.93060,1.92860,1.92990,307
2005.03.09,02:00,1.92970,1.93040,1.92700,1.92840,329
2005.03.09,03:00,1.92840,1.93000,1.92730,1.92780,360
2005.03.09,04:00,1.92800,1.92870,1.92710,1.92770,309
2005.03.09,05:00,1.92780,1.92860,1.92720,1.92730,308
2005.03.09,06:00,1.92730,1.92840,1.92700,1.92770,380
2005.03.09,07:00,1.92770,1.92910,1.92750,1.92870,312
2005.03.09,08:00,1.92880,1.92910,1.92770,1.92800,401
2005.03.09,09:00,1.92790,1.92880,1.92750,1.92850,332
2005.03.09,10:00,1.92830,1.92970,1.92730,1.92930,485
2005.03.09,11:00,1.92920,1.93220,1.92720,1.93030,562
2005.03.09,12:00,1.93030,1.93120,1.92500,1.92700,565
2005.03.09,13:00,1.92690,1.92740,1.92500,1.92660,557
2005.03.09,14:00,1.92660,1.92860,1.92530,1.92780,498
2005.03.09,15:00,1.92770,1.92830,1.92440,1.92490,532
2005.03.09,16:00,1.92490,1.92520,1.92260,1.92300,601
2005.03.09,17:00,1.92290,1.92330,1.92000,1.92250,585
2005.03.09,18:00,1.92250,1.92430,1.92130,1.92160,569
2005.03.09,19:00,1.92160,1.92480,1.92070,1.92450,412
2005.03.09,20:00,1.92460,1.92930,1.92350,1.92670,487
2005.03.09,21:00,1.92680,1.92890,1.92600,1.92720,446
2005.03.09,22:00,1.92720,1.92820,1.92580,1.92660,356
2005.03.09,23:00,1.92630,1.92760,1.92310,1.92370,434
2005.03.10,00:00,1.92390,1.92540,1.92290,1.92520,441
2005.03.10,01:00,1.92520,1.92610,1.92410,1.92440,307
2005.03.10,02:00,1.92460,1.92460,1.92250,1.92260,271
2005.03.10,03:00,1.92260,1.92360,1.92150,1.92330,353
2005.03.10,04:00,1.92320,1.92660,1.92240,1.92580,417
2005.03.10,05:00,1.92590,1.92990,1.92500,1.92640,534
2005.03.10,06:00,1.92630,1.92950,1.92540,1.92800,487
2005.03.10,07:00,1.92870,1.92930,1.92680,1.92820,468
2005.03.10,08:00,1.92820,1.92880,1.92700,1.92830,436
2005.03.10,09:00,1.92820,1.92910,1.92700,1.92760,435
2005.03.10,10:00,1.92750,1.92980,1.92720,1.92860,521
2005.03.10,11:00,1.92840,1.93080,1.92720,1.92730,535
2005.03.10,12:00,1.92730,1.93040,1.92550,1.92930,563
2005.03.10,13:00,1.92930,1.93030,1.92650,1.92710,536
2005.03.10,14:00,1.92710,1.93010,1.92650,1.92880,533
2005.03.10,15:00,1.92870,1.92980,1.92530,1.92640,536
2005.03.10,16:00,1.92630,1.92770,1.92410,1.92690,590
2005.03.10,17:00,1.92690,1.92790,1.92320,1.92440,573
2005.03.10,18:00,1.92470,1.92690,1.92300,1.92330,536
2005.03.10,19:00,1.92330,1.92520,1.92250,1.92380,504
2005.03.10,20:00,1.92370,1.92400,1.92130,1.92290,473
2005.03.10,21:00,1.92290,1.92530,1.92050,1.92520,478
2005.03.10,22:00,1.92530,1.92650,1.92180,1.92190,382
2005.03.10,23:00,1.92190,1.92390,1.92180,1.92300,331
2005.03.11,00:00,1.92350,1.92390,1.92180,1.92260,369
2005.03.11,01:00,1.92250,1.92300,1.92070,1.92170,246
2005.03.11,02:00,1.92160,1.92450,1.92140,1.92360,307
2005.03.11,03:00,1.92360,1.92400,1.92090,1.92270,358
2005.03.11,04:00,1.92270,1.92400,1.92230,1.92310,370
2005.03.11,05:00,1.92300,1.92370,1.92140,1.92280,395
2005.03.11,06:00,1.92290,1.92380,1.92200,1.92340,300
2005.03.11,07:00,1.92320,1.92470,1.92310,1.92390,351
2005.03.11,08:00,1.92380,1.92500,1.92350,1.92410,400
2005.03.11,09:00,1.92420,1.92480,1.92300,1.92380,456
2005.03.11,10:00,1.92370,1.92480,1.92120,1.92200,501
2005.03.11,11:00,1.92200,1.92300,1.91770,1.91810,594
2005.03.11,12:00,1.91810,1.91960,1.91630,1.91870,531
2005.03.11,13:00,1.91860,1.92010,1.91720,1.91930,535
2005.03.11,14:00,1.91920,1.92100,1.91900,1.92000,495
2005.03.11,15:00,1.92010,1.92100,1.91900,1.92020,550
2005.03.11,16:00,1.92000,1.92930,1.91960,1.92350,773
2005.03.11,17:00,1.92340,1.92650,1.92050,1.92460,721
2005.03.11,18:00,1.92450,1.92770,1.92360,1.92700,611
2005.03.11,19:00,1.92680,1.92810,1.92460,1.92650,559
2005.03.11,20:00,1.92650,1.92730,1.92440,1.92610,433
2005.03.11,21:00,1.92600,1.92700,1.92550,1.92670,358
2005.03.11,22:00,1.92670,1.92730,1.92510,1.92530,421
2005.03.11,23:00,1.92540,1.92610,1.92300,1.92380,374
2005.03.12,00:00,1.92380,1.92610,1.92300,1.92540,324
2005.03.12,01:00,1.92570,1.92690,1.92560,1.92620,84
2005.03.14,02:00,1.92640,1.92780,1.92610,1.92720,241
2005.03.14,03:00,1.92740,1.92780,1.92510,1.92530,283
2005.03.14,04:00,1.92520,1.92580,1.92200,1.92410,433
2005.03.14,05:00,1.92400,1.92440,1.92270,1.92360,362
2005.03.14,06:00,1.92360,1.92440,1.92290,1.92340,352
2005.03.14,07:00,1.92330,1.92490,1.92250,1.92430,310
2005.03.14,08:00,1.92430,1.92490,1.92310,1.92370,383
2005.03.14,09:00,1.92360,1.92430,1.92210,1.92280,378
2005.03.14,10:00,1.92280,1.92340,1.91890,1.92060,549
2005.03.14,11:00,1.92040,1.92120,1.91670,1.91830,611
2005.03.14,12:00,1.91810,1.92160,1.91760,1.91960,504
2005.03.14,13:00,1.91980,1.92070,1.91840,1.91910,467
2005.03.14,14:00,1.91910,1.92240,1.91900,1.92050,516
2005.03.14,15:00,1.92050,1.92170,1.91740,1.91860,566
2005.03.14,16:00,1.91850,1.91940,1.91700,1.91780,498
2005.03.14,17:00,1.91780,1.91820,1.91410,1.91480,528
2005.03.14,18:00,1.91480,1.91600,1.91070,1.91150,534
2005.03.14,19:00,1.91160,1.91320,1.90990,1.91110,544
2005.03.14,20:00,1.91110,1.91360,1.91010,1.91290,475
2005.03.14,21:00,1.91270,1.91330,1.91020,1.91240,404
2005.03.14,22:00,1.91230,1.91450,1.91210,1.91360,338
2005.03.14,23:00,1.91380,1.91570,1.91330,1.91390,364
2005.03.15,00:00,1.91390,1.91450,1.91310,1.91360,279
2005.03.15,01:00,1.91360,1.91400,1.91240,1.91330,259
2005.03.15,02:00,1.91360,1.91370,1.91240,1.91350,289
2005.03.15,03:00,1.91340,1.91420,1.91180,1.91330,365
2005.03.15,04:00,1.91320,1.91510,1.91290,1.91460,345
2005.03.15,05:00,1.91480,1.91600,1.91430,1.91460,321
2005.03.15,06:00,1.91470,1.91620,1.91430,1.91550,269
2005.03.15,07:00,1.91550,1.91660,1.91510,1.91610,316
2005.03.15,08:00,1.91590,1.91630,1.91410,1.91430,363
2005.03.15,09:00,1.91420,1.91600,1.91360,1.91490,467
2005.03.15,10:00,1.91500,1.91590,1.91120,1.91180,563
2005.03.15,11:00,1.91170,1.91640,1.91150,1.91250,580
2005.03.15,12:00,1.91250,1.91410,1.91110,1.91380,563
2005.03.15,13:00,1.91380,1.91980,1.91360,1.91820,586
2005.03.15,14:00,1.91840,1.92280,1.91810,1.92120,566
2005.03.15,15:00,1.92110,1.92280,1.92020,1.92160,550
2005.03.15,16:00,1.92160,1.92580,1.92130,1.92390,605
2005.03.15,17:00,1.92380,1.92460,1.91400,1.91540,778
2005.03.15,18:00,1.91540,1.91730,1.91450,1.91620,542
2005.03.15,19:00,1.91610,1.91640,1.91190,1.91260,554
2005.03.15,20:00,1.91270,1.91510,1.91240,1.91450,457
2005.03.15,21:00,1.91450,1.91520,1.91310,1.91390,357
2005.03.15,22:00,1.91400,1.91420,1.91220,1.91240,371
2005.03.15,23:00,1.91250,1.91340,1.91170,1.91220,310
2005.03.16,00:00,1.91210,1.91360,1.91150,1.91310,312
2005.03.16,01:00,1.91320,1.91340,1.91170,1.91270,275
2005.03.16,02:00,1.91270,1.91330,1.91220,1.91290,232
2005.03.16,03:00,1.91310,1.91400,1.91230,1.91330,370
2005.03.16,04:00,1.91320,1.91420,1.91100,1.91260,378
2005.03.16,05:00,1.91270,1.91320,1.91120,1.91240,321
