2014.07.23,4:00,0.7316466,0.7314058,0.7327994,0.7323593,7252
2014.07.23,8:00,0.7323647,0.7320805,0.7331056,0.7325578,12842
2014.07.23,12:00,0.7325578,0.7317912,0.732939,0.7325095,11595
2014.07.23,16:00,0.7325095,0.731224,0.7326222,0.7319787,12820
2014.07.23,20:00,0.731968,0.731652,0.7322467,0.7321019,4545
2014.07.24,0:00,0.7319894,0.7314486,0.7320216,0.7317859,5056
2014.07.24,4:00,0.7317912,0.7313684,0.7323647,0.7323378,6773
2014.07.24,8:00,0.7323378,0.7303055,0.7333421,0.7303428,16931
2014.07.24,12:00,0.7303375,0.7295063,0.7309514,0.7297459,13265
2014.07.24,16:00,0.7297459,0.7289214,0.7301775,0.7291446,15565
2014.07.24,20:00,0.729134,0.729033,0.729959,0.7296021,5354
2014.07.25,0:00,0.7295596,0.7294744,0.7300816,0.7296501,5432
2014.07.25,4:00,0.7296501,0.729533,0.729959,0.7296767,5445
2014.07.25,8:00,0.7296767,0.7286187,0.7300123,0.7297992,14103
2014.07.25,12:00,0.7298045,0.7294531,0.7311545,0.7308392,15062
2014.07.25,16:00,0.7308392,0.7307111,0.7317591,0.7313416,18390
2014.07.25,20:00,0.7313309,0.7310155,0.7319305,0.7319305,11923
2014.07.28,0:00,0.7315128,0.7313096,0.7318769,0.7318073,8626
2014.07.28,4:00,0.7318019,0.7311491,0.731834,0.7314165,6706
2014.07.28,8:00,0.7314219,0.7305082,0.7315396,0.7306737,10237
2014.07.28,12:00,0.730679,0.7303962,0.7314593,0.7309087,11467
2014.07.28,16:00,0.7309087,0.7305989,0.7313951,0.7305989,15250
2014.07.28,20:00,0.7306043,0.7304335,0.730898,0.7305936,11974
2014.07.29,0:00,0.7307324,0.7304762,0.7308499,0.7305883,8448
2014.07.29,4:00,0.7305989,0.729943,0.7307378,0.7300549,6253
2014.07.29,8:00,0.7300602,0.7296927,0.7307591,0.7300069,11372
2014.07.29,12:00,0.7300069,0.729384,0.7306363,0.7303802,15407
2014.07.29,16:00,0.7303748,0.7300176,0.7312507,0.7301135,22074
2014.07.29,20:00,0.7301135,0.7301029,0.7307057,0.7304068,14119
2014.07.30,0:00,0.7304282,0.7302308,0.7308339,0.7303802,9049
2014.07.30,4:00,0.7303802,0.7300709,0.7306043,0.7304388,5629
2014.07.30,8:00,0.7304388,0.7300069,0.7306844,0.7301029,13547
2014.07.30,12:00,0.7301029,0.7290064,0.7301882,0.72915,16196
2014.07.30,16:00,0.72915,0.7258948,0.7291765,0.7261215,16300
2014.07.30,20:00,0.7260951,0.7254209,0.7271934,0.7262533,14456
2014.07.31,0:00,0.7262639,0.7257157,0.7263377,0.7259001,6491
2014.07.31,4:00,0.7259107,0.725879,0.7265066,0.7264116,7087
2014.07.31,8:00,0.7264063,0.7254525,0.7266861,0.7266386,11071
2014.07.31,12:00,0.7266069,0.7259581,0.7268445,0.7260899,11697
2014.07.31,16:00,0.7260951,0.725563,0.7272304,0.7264433,14775
2014.07.31,20:00,0.7264433,0.7258527,0.7267336,0.7265858,9623
2014.08.01,0:00,0.7266544,0.7262692,0.7269449,0.7263694,6861
2014.08.01,4:00,0.7263325,0.7257105,0.7264485,0.7257473,7619
2014.08.01,8:00,0.7257473,0.7253262,0.7260635,0.7255262,10091
2014.08.01,12:00,0.7255315,0.7246429,0.7259844,0.7251369,13190
2014.08.01,16:00,0.7251421,0.7249371,0.7269449,0.7267547,17575
2014.08.01,20:00,0.7267653,0.7259897,0.7268974,0.7263483,9208
2014.08.04,0:00,0.7260793,0.7258316,0.726628,0.7264169,4612
2014.08.04,4:00,0.7264169,0.7255788,0.7266386,0.7256525,5900
2014.08.04,8:00,0.7256525,0.7251316,0.7264063,0.7258896,12364
2014.08.04,12:00,0.7258843,0.7256157,0.7263536,0.7262586,11723
2014.08.04,16:00,0.7262586,0.7262586,0.7276961,0.7272727,15861
2014.08.04,20:00,0.727278,0.7263008,0.7274579,0.7264855,8636
2014.08.05,0:00,0.726533,0.7261637,0.7266808,0.726169,4906
2014.08.05,4:00,0.7261637,0.7261215,0.7268445,0.7267864,4877
2014.08.05,8:00,0.7267812,0.7263061,0.7281571,0.7279716,14010
2014.08.05,12:00,0.7279716,0.7269449,0.7280246,0.7271458,14453
2014.08.05,16:00,0.7271405,0.7269978,0.7283905,0.7282791,15779
2014.08.05,20:00,0.7282791,0.7280935,0.7295542,0.7287408,9095
2014.08.06,0:00,0.7287727,0.7286824,0.7293946,0.7292404,5013
2014.08.06,4:00,0.7292457,0.7291181,0.7297512,0.7294691,5632
2014.08.06,8:00,0.7294638,0.7290968,0.7304228,0.7303588,11203
2014.08.06,12:00,0.7303748,0.7303748,0.7329551,0.732043,16980
2014.08.06,16:00,0.7320591,0.7310529,0.7344732,0.7324237,20202
2014.08.06,20:00,0.7324237,0.7317805,0.7328692,0.7318983,7404
2014.08.07,0:00,0.7319251,0.7314058,0.7321823,0.7316359,5642
2014.08.07,4:00,0.7316359,0.7307912,0.7318394,0.7308285,7090
2014.08.07,8:00,0.7308232,0.7293042,0.7314861,0.7307271,12982
2014.08.07,12:00,0.7307271,0.7302948,0.731652,0.7306203,13063
2014.08.07,16:00,0.7306096,0.7301828,0.7338803,0.7336057,19532
2014.08.07,20:00,0.7336165,0.732982,0.7336542,0.7330518,6097
2014.08.08,0:00,0.7330733,0.7328316,0.7336811,0.733638,5379
2014.08.08,4:00,0.7336434,0.7335788,0.7368002,0.7350941,17953
2014.08.08,8:00,0.7350995,0.7331271,0.7361114,0.7338426,17170
2014.08.08,12:00,0.733848,0.731984,0.7343384,0.7328799,14960
2014.08.08,16:00,0.7328799,0.7314165,0.7333583,0.7318233,17033
2014.08.08,20:00,0.7318287,0.7302415,0.7318983,0.7308285,7374
2014.08.11,0:00,0.7304602,0.7301189,0.7307912,0.7305989,5524
2014.08.11,4:00,0.7306043,0.7303535,0.7313042,0.730615,5844
2014.08.11,8:00,0.7306256,0.7305349,0.7321073,0.7317751,9997
2014.08.11,12:00,0.7317805,0.7310583,0.7320859,0.7313737,8159
2014.08.11,16:00,0.7313737,0.7310797,0.7319251,0.7312293,8913
2014.08.11,20:00,0.731224,0.73093,0.7314379,0.7311438,3933
2014.08.12,0:00,0.7311866,0.7306203,0.7312989,0.7308018,3961
2014.08.12,4:00,0.7307858,0.7305456,0.7312454,0.7311117,5737
2014.08.12,8:00,0.7311117,0.7310209,0.7321502,0.7321073,8546
2014.08.12,12:00,0.7321073,0.7320216,0.7332077,0.7330518,10066
2014.08.12,16:00,0.7330518,0.7319198,0.7333421,0.7320644,12152
2014.08.12,20:00,0.7320591,0.73147,0.732236,0.7314968,5239
2014.08.13,0:00,0.7315342,0.73124,0.7318876,0.7318715,4059
2014.08.13,4:00,0.7318501,0.7313684,0.7320162,0.7315771,4901
2014.08.13,8:00,0.7315771,0.7304495,0.731909,0.7309728,9791
2014.08.13,12:00,0.7309674,0.7289958,0.7314647,0.729134,13843
2014.08.13,16:00,0.7291287,0.729033,0.7304869,0.7300016,14170
2014.08.13,20:00,0.7299909,0.7298098,0.730679,0.7306683,4070
2014.08.14,0:00,0.7306096,0.7297512,0.7307164,0.7297885,4208
2014.08.14,4:00,0.7297938,0.7293308,0.7299217,0.7294531,5321
2014.08.14,8:00,0.7294478,0.7292084,0.7310476,0.730615,11050
2014.08.14,12:00,0.7306203,0.7291765,0.7309567,0.7293786,12791
2014.08.14,16:00,0.729384,0.7286505,0.7300229,0.7297406,11911
2014.08.14,20:00,0.7297459,0.7297299,0.7304228,0.7304228,4823
2014.08.15,0:00,0.7304228,0.7299643,0.7305189,0.7301562,4474
2014.08.15,4:00,0.7301455,0.7295596,0.7303855,0.7298311,4145
2014.08.15,8:00,0.7298311,0.7282048,0.729943,0.7286346,7630
2014.08.15,12:00,0.7286399,0.7266755,0.7294531,0.7271405,12226
2014.08.15,16:00,0.7271352,0.7268868,0.7311812,0.7302895,23072
2014.08.15,20:00,0.7302842,0.729049,0.7304068,0.7293946,6913
2014.08.18,0:00,0.7294372,0.7289214,0.7297033,0.7296075,3924
2014.08.18,4:00,0.7296075,0.7294904,0.7301242,0.7295276,5127
2014.08.18,8:00,0.7295276,0.7288152,0.7298151,0.7291393,7784
2014.08.18,12:00,0.7291287,0.7285603,0.7292191,0.728693,6860
2014.08.18,16:00,0.728693,0.7285497,0.7304655,0.7297299,10413
2014.08.18,20:00,0.7297193,0.729368,0.7299323,0.7296607,3849
2014.08.19,0:00,0.7296501,0.7292138,0.7299696,0.7298151,3458
2014.08.19,4:00,0.7298151,0.7294372,0.7300123,0.7297619,4087
2014.08.19,8:00,0.7297672,0.7295968,0.7306683,0.7298524,9497
2014.08.19,12:00,0.7298524,0.7291127,0.7309461,0.7307004,12127
2014.08.19,16:00,0.730695,0.7297619,0.7309033,0.7298684,12623
2014.08.19,20:00,0.7298578,0.7294265,0.7300283,0.7295489,3848
2014.08.20,0:00,0.7295862,0.7289958,0.729682,0.729134,5216
2014.08.20,4:00,0.729134,0.7281836,0.7298737,0.7286983,8363
2014.08.20,8:00,0.7286983,0.7279027,0.7287727,0.7283852,13077
2014.08.20,12:00,0.7283799,0.7282844,0.7291925,0.7287621,12048
2014.08.20,16:00,0.7287674,0.7279186,0.728847,0.7280405,11281
2014.08.20,20:00,0.7280405,0.7264222,0.7282101,0.7269449,13731
2014.08.21,0:00,0.7269978,0.7265383,0.7274844,0.7266861,5283
2014.08.21,4:00,0.7266755,0.7260635,0.7270506,0.7270031,8246
2014.08.21,8:00,0.7270031,0.7255209,0.7270929,0.7256315,12660
2014.08.21,12:00,0.725621,0.7254946,0.726628,0.7265911,9513
2014.08.21,16:00,0.7265911,0.7249844,0.7269449,0.7254367,14179
2014.08.21,20:00,0.7254262,0.7249424,0.7258053,0.7251316,3887
2014.08.22,0:00,0.7251526,0.7246744,0.7252947,0.724853,4210
2014.08.22,4:00,0.7248373,0.7246482,0.7257157,0.725321,6175
2014.08.22,8:00,0.725321,0.7250895,0.7258158,0.7256578,8618
2014.08.22,12:00,0.7256683,0.7256578,0.7282844,0.7262006,12106
2014.08.22,16:00,0.7261953,0.7252,0.7270877,0.7265488,21791
2014.08.22,20:00,0.7265594,0.7260424,0.7273785,0.7267178,6952
2014.08.25,0:00,0.7274949,0.7269925,0.7277967,0.7272198,8091
2014.08.25,4:00,0.7272198,0.7263905,0.7274949,0.7264749,7506
2014.08.25,8:00,0.7264749,0.7264749,0.7290011,0.728348,9446
2014.08.25,12:00,0.7283533,0.7280034,0.7294585,0.7286399,8617
2014.08.25,16:00,0.7286612,0.7282685,0.728948,0.7288736,8701
2014.08.25,20:00,0.7288842,0.7284966,0.7291074,0.7285603,3431
2014.08.26,0:00,0.7285444,0.7283852,0.7289958,0.7289161,4800
2014.08.26,4:00,0.7289055,0.728847,0.7298631,0.7292616,9672
2014.08.26,8:00,0.7292563,0.7284754,0.7298151,0.7295489,10111
2014.08.26,12:00,0.7295436,0.7289852,0.7296873,0.729134,11627
2014.08.26,16:00,0.7291446,0.7277385,0.7295489,0.7285656,12843
2014.08.26,20:00,0.728555,0.7284223,0.729895,0.7298684,7068
2014.08.27,0:00,0.7298684,0.7291553,0.7302255,0.7301242,6181
2014.08.27,4:00,0.7301295,0.7300176,0.7309354,0.7305616,8148
2014.08.27,8:00,0.7305509,0.729533,0.730663,0.7301135,13157
2014.08.27,12:00,0.7301242,0.7296341,0.7309781,0.7306043,9772
2014.08.27,16:00,0.7306096,0.7283693,0.7313203,0.7291925,14866
2014.08.27,20:00,0.7291978,0.728555,0.7298791,0.7297885,5616
2014.08.28,0:00,0.7297779,0.7294265,0.7305936,0.7303162,5427
2014.08.28,4:00,0.7303215,0.7290436,0.7303642,0.7295276,8326
2014.08.28,8:00,0.7295276,0.7287939,0.7302522,0.7297406,12044
2014.08.28,12:00,0.7297459,0.7294318,0.7330626,0.7313042,18068
2014.08.28,16:00,0.7312989,0.7310209,0.7325256,0.73147,14440
2014.08.28,20:00,0.7314754,0.7311866,0.7317537,0.7314165,6467
2014.08.29,0:00,0.7314112,0.7311385,0.7316841,0.7313042,5334
2014.08.29,4:00,0.7312989,0.7307111,0.7316895,0.7310155,7044
2014.08.29,8:00,0.7310209,0.7300975,0.732177,0.7304282,12438
2014.08.29,12:00,0.7304228,0.7289533,0.7305669,0.7295862,14828
2014.08.29,16:00,0.7296075,0.7295276,0.7321234,0.7312882,16038
2014.08.29,20:00,0.7312935,0.7310262,0.7318073,0.7316199,6100
2014.09.01,0:00,0.7313203,0.7310155,0.7316788,0.7315342,3765
2014.09.01,4:00,0.7315342,0.7312026,0.7317537,0.7312507,4873
2014.09.01,8:00,0.7312454,0.7304975,0.7316466,0.7306256,9516
2014.09.01,12:00,0.7306203,0.7297246,0.7307217,0.7297406,6956
2014.09.01,16:00,0.7297353,0.7297353,0.7306256,0.7304495,5080
2014.09.01,20:00,0.7304442,0.7298897,0.7304709,0.7300389,2739
2014.09.02,0:00,0.7300602,0.7294052,0.7303375,0.7294318,4428
2014.09.02,4:00,0.7294212,0.7270771,0.7295596,0.7272674,13069
2014.09.02,8:00,0.727278,0.7261057,0.7272939,0.7270401,12346
2014.09.02,12:00,0.7270612,0.726074,0.7270612,0.7261426,11605
2014.09.02,16:00,0.7261426,0.7241287,0.726285,0.7248425,14571
2014.09.02,20:00,0.7248373,0.7242598,0.7250107,0.7245484,6176
2014.09.03,0:00,0.7245642,0.7233116,0.7246482,0.7240291,6547
2014.09.03,4:00,0.7240291,0.7236152,0.7244487,0.7244487,7449
2014.09.03,8:00,0.7244487,0.7231756,0.7259054,0.7251526,21103
2014.09.03,12:00,0.7251526,0.7232541,0.7252736,0.7242913,13387
2014.09.03,16:00,0.7242913,0.7242913,0.7259528,0.7257263,12107
2014.09.03,20:00,0.7257157,0.7253788,0.7263061,0.7257368,5634
2014.09.04,0:00,0.7257368,0.7247795,0.7258,0.7252473,5678
2014.09.04,4:00,0.7252578,0.7248951,0.7259897,0.725563,6877
2014.09.04,8:00,0.725563,0.7245642,0.7258369,0.7251264,9337
2014.09.04,12:00,0.7251264,0.7249424,0.733154,0.7315396,27370
2014.09.04,16:00,0.7315289,0.7311331,0.7354834,0.7335466,24846
2014.09.04,20:00,0.7335358,0.7334389,0.7349537,0.7339557,8619
2014.09.05,0:00,0.7339719,0.7319894,0.734333,0.7331271,12742
2014.09.05,4:00,0.7331217,0.7331217,0.7344678,0.7342575,10001
2014.09.05,8:00,0.7342575,0.7333959,0.7347053,0.7335735,12420
2014.09.05,12:00,0.7335735,0.7333636,0.7355213,0.7347107,20392
2014.09.05,16:00,0.7346999,0.7344948,0.7362957,0.7348348,24956
2014.09.05,20:00,0.7348348,0.7344948,0.7351374,0.7346783,8936
2014.09.08,0:00,0.7342629,0.7335896,0.7347431,0.734538,8030
2014.09.08,4:00,0.734538,0.7343384,0.7359056,0.735386,8458
2014.09.08,8:00,0.7353752,0.73436,0.7356728,0.7347269,18560
2014.09.08,12:00,0.7347269,0.7329712,0.7349645,0.733111,18894
2014.09.08,16:00,0.7331163,0.7299536,0.7339503,0.7301935,22266
2014.09.08,20:00,0.7301988,0.7300123,0.7321234,0.7314433,19489
2014.09.09,0:00,0.7314379,0.7307004,0.7317537,0.7314272,11645
2014.09.09,4:00,0.7314219,0.7305509,0.7319465,0.7309354,17965
2014.09.09,8:00,0.7309354,0.7300176,0.7311866,0.7305082,21032
2014.09.09,12:00,0.7305136,0.7297353,0.7311385,0.7306363,20705
2014.09.09,16:00,0.7306363,0.7273468,0.7309567,0.7275955,25851
2014.09.09,20:00,0.7275955,0.727241,0.7283799,0.7278709,16313
2014.09.10,0:00,0.7278656,0.7273997,0.7282738,0.7276855,11931
2014.09.10,4:00,0.7276908,0.7263905,0.727855,0.7268181,14568
2014.09.10,8:00,0.7268076,0.7237304,0.7269185,0.7238718,23023
2014.09.10,12:00,0.7238718,0.7238456,0.7261584,0.7258632,21832
2014.09.10,16:00,0.7258843,0.7252631,0.7264538,0.7259739,14553
2014.09.10,20:00,0.7259792,0.7244172,0.726053,0.7246219,9143
2014.09.11,0:00,0.7246534,0.7241549,0.7253999,0.724811,7386
2014.09.11,4:00,0.724811,0.7245064,0.726053,0.724727,9067
2014.09.11,8:00,0.7247322,0.7228202,0.7252263,0.7230606,12539
2014.09.11,12:00,0.7230553,0.722272,0.7240658,0.7238037,12659
2014.09.11,16:00,0.7237356,0.7219226,0.7239767,0.7230658,28202
2014.09.11,20:00,0.7230606,0.7223763,0.7237461,0.7224807,13411
2014.09.12,0:00,0.7224285,0.7219383,0.7233587,0.7222563,12087
2014.09.12,4:00,0.7222459,0.7207623,0.7223398,0.7215007,12459
2014.09.12,8:00,0.7215007,0.7211937,0.7223189,0.7215424,18617
2014.09.12,12:00,0.7215528,0.7204455,0.722225,0.7208038,21644
2014.09.12,16:00,0.7208142,0.718618,0.7216673,0.719202,27533
2014.09.12,20:00,0.7191865,0.7184114,0.7199787,0.7184992,13649
2014.09.15,0:00,0.7187677,0.7184837,0.7194038,0.7192175,5557
2014.09.15,4:00,0.719233,0.7188918,0.720015,0.7193313,9150
2014.09.15,8:00,0.7193261,0.7192537,0.7215476,0.7215007,17011
2014.09.15,12:00,0.7215007,0.7209286,0.7221833,0.7218184,16770
2014.09.15,16:00,0.7218132,0.7202172,0.7221781,0.7213238,22477
2014.09.15,20:00,0.7213238,0.7207363,0.7214226,0.7210221,9994
2014.09.16,0:00,0.7210273,0.7207779,0.7216205,0.7214799,9251
2014.09.16,4:00,0.7214695,0.7207103,0.7218966,0.7207103,14104
2014.09.16,8:00,0.7207103,0.7204507,0.7218809,0.7214279,20667
2014.09.16,12:00,0.7214279,0.7205857,0.7216413,0.721329,20688
2014.09.16,16:00,0.7213498,0.7200616,0.7216309,0.72043,24754
2014.09.16,20:00,0.7204248,0.7195746,0.7204559,0.7203106,8025
2014.09.17,0:00,0.7203002,0.7196574,0.7206117,0.7198439,6100
2014.09.17,4:00,0.7198491,0.719673,0.7204611,0.7201031,6290
2014.09.17,8:00,0.7201031,0.7190572,0.7205026,0.7195539,12221
2014.09.17,12:00,0.7195746,0.7184063,0.7196315,0.7190623,12869
2014.09.17,16:00,0.7190572,0.7169178,0.7194503,0.7176278,15883
2014.09.17,20:00,0.7176175,0.7161426,0.7182309,0.7173087,27200
2014.09.18,0:00,0.7173395,0.7167226,0.7186696,0.7172109,12605
2014.09.18,4:00,0.7172161,0.7148525,0.7174631,0.7151695,11242
2014.09.18,8:00,0.7151695,0.713944,0.7151695,0.7146992,16906
2014.09.18,12:00,0.7146992,0.7130837,0.7150876,0.7135212,18547
2014.09.18,16:00,0.7135212,0.7116475,0.713562,0.7121442,18727
2014.09.18,20:00,0.7121087,0.7115918,0.7124029,0.7120529,6751
2014.09.19,0:00,0.7120377,0.7111111,0.7124588,0.7118603,9676
2014.09.19,4:00,0.7118603,0.7081,0.7119211,0.7091696,20947
2014.09.19,8:00,0.7091293,0.7091193,0.7135212,0.7133482,18004
2014.09.19,12:00,0.7133431,0.7125654,0.7155686,0.7151285,18396
2014.09.19,16:00,0.7151285,0.714301,0.7159067,0.7151643,19563
2014.09.19,20:00,0.7151388,0.7145766,0.7153485,0.7149292,6900
2014.09.22,0:00,0.715103,0.7141939,0.7155277,0.7142653,29834
2014.09.22,4:00,0.71425,0.7136434,0.7154662,0.7145256,52222
2014.09.22,8:00,0.7145205,0.7132464,0.714781,0.7135416,30326
2014.09.22,12:00,0.7135518,0.7132668,0.7147145,0.7139084,13681
2014.09.22,16:00,0.7139084,0.7132362,0.716158,0.7154355,20264
2014.09.22,20:00,0.7154355,0.7150365,0.7159836,0.7150876,8397
2014.09.23,0:00,0.7150979,0.7150365,0.7158401,0.7156352,4910
2014.09.23,4:00,0.7156301,0.714924,0.7160093,0.7154099,9043
2014.09.23,8:00,0.7154099,0.7154048,0.7180246,0.7162554,17436
2014.09.23,12:00,0.7162554,0.714449,0.716815,0.7144796,17713
2014.09.23,16:00,0.7144847,0.7131752,0.7147912,0.7144899,19462
2014.09.23,20:00,0.7145001,0.7137759,0.7150263,0.714924,8926
2014.09.24,0:00,0.7148576,0.7146073,0.7175454,0.7159734,10594
2014.09.24,4:00,0.7159631,0.7154867,0.7169178,0.7168973,10674
2014.09.24,8:00,0.7168921,0.7160195,0.7173344,0.7167688,15720
2014.09.24,12:00,0.7167688,0.7160503,0.7175351,0.7174064,15284
2014.09.24,16:00,0.7173858,0.7172469,0.7194141,0.7183186,22544
2014.09.24,20:00,0.7183237,0.7169075,0.7185508,0.7175969,8095
2014.09.25,0:00,0.7175969,0.715794,0.7177463,0.716815,9841
2014.09.25,4:00,0.716815,0.7164658,0.7179936,0.7177463,11429
2014.09.25,8:00,0.7177463,0.7172263,0.7202847,0.7193572,22128
2014.09.25,12:00,0.7193468,0.7187006,0.7202017,0.719818,15952
2014.09.25,16:00,0.7198336,0.7195383,0.7223659,0.7216205,27849
2014.09.25,20:00,0.7215996,0.7211105,0.7221207,0.7212353,10689
2014.09.26,0:00,0.7212613,0.7209441,0.7226217,0.7221781,10250
2014.09.26,4:00,0.7221781,0.7193261,0.7221885,0.7199942,14414
2014.09.26,8:00,0.7199942,0.719233,0.7203832,0.7195953,17570
2014.09.26,12:00,0.7195953,0.7189693,0.7205078,0.7198802,17091
2014.09.26,16:00,0.719875,0.7197818,0.721907,0.7207259,22265
2014.09.26,20:00,0.7207259,0.720155,0.7217246,0.7214383,8502
2014.09.29,0:00,0.7211729,0.7207051,0.7214799,0.7210533,9046
2014.09.29,4:00,0.7210585,0.7204248,0.7211781,0.7209441,12343
2014.09.29,8:00,0.7209597,0.7187316,0.7209597,0.7196782,20070
2014.09.29,12:00,0.7196678,0.7193779,0.7205753,0.7201498,17899
2014.09.29,16:00,0.7201394,0.7194969,0.7211937,0.7202743,20419
2014.09.29,20:00,0.7202847,0.7196885,0.720321,0.7200098,8285
2014.09.30,0:00,0.7199891,0.7197818,0.720939,0.720155,7489
2014.09.30,4:00,0.720155,0.7198595,0.7211885,0.7206999,11925
2014.09.30,8:00,0.7206999,0.7201031,0.7212405,0.7210949,16862
2014.09.30,12:00,0.7211053,0.7211053,0.7249266,0.7233535,26066
2014.09.30,16:00,0.7233482,0.721558,0.7242074,0.7221364,24706
2014.09.30,20:00,0.7221312,0.7217194,0.7223815,0.7220842,9018
2014.10.01,0:00,0.7220842,0.7217246,0.7227157,0.7220425,8172
2014.10.01,4:00,0.7220425,0.7204455,0.7221937,0.7211573,16067
2014.10.01,8:00,0.7211677,0.7210273,0.723678,0.7226948,17143
2014.10.01,12:00,0.7226896,0.7217663,0.7233901,0.7231756,19668
2014.10.01,16:00,0.7231651,0.7231495,0.7262322,0.7256578,28408
2014.10.01,20:00,0.725642,0.7252052,0.7278073,0.727569,13753
2014.10.02,0:00,0.7275426,0.7260951,0.7278974,0.7264169,11013
2014.10.02,4:00,0.7264274,0.7261479,0.7283427,0.7267019,19678
2014.10.02,8:00,0.7267125,0.7265224,0.7301562,0.7295755,21039
2014.10.02,12:00,0.7295755,0.7265647,0.7298098,0.7269397,22229
2014.10.02,16:00,0.7269027,0.7265119,0.7306096,0.7288842,31981
2014.10.02,20:00,0.7288789,0.727659,0.7289799,0.7281253,13994
2014.10.03,0:00,0.7280829,0.7262322,0.7283586,0.7263272,9253
2014.10.03,4:00,0.7263272,0.7252578,0.7265066,0.726074,10926
2014.10.03,8:00,0.7260951,0.7254209,0.7277544,0.726908,14915
2014.10.03,12:00,0.7268868,0.7265171,0.7293254,0.7289586,19458
2014.10.03,16:00,0.7289427,0.7275796,0.7292776,0.7279822,25861
2014.10.03,20:00,0.7279928,0.7276485,0.7285656,0.7280087,7194
2014.10.06,0:00,0.7281412,0.7276273,0.7287567,0.7281942,6358
2014.10.06,4:00,0.7281995,0.7281889,0.7291021,0.7288045,6586
2014.10.06,8:00,0.7288099,0.7282207,0.7296714,0.7287036,14350
2014.10.06,12:00,0.7286877,0.7278656,0.7289639,0.7285178,13219
2014.10.06,16:00,0.7285338,0.7278762,0.7292882,0.7289746,19884
2014.10.06,20:00,0.7289799,0.7258316,0.7289905,0.726438,16823
2014.10.07,0:00,0.7263799,0.7258632,0.7270348,0.726871,10422
2014.10.07,4:00,0.726871,0.7258738,0.7281094,0.727204,16045
2014.10.07,8:00,0.727204,0.7271934,0.7305989,0.7298098,25207
2014.10.07,12:00,0.7298098,0.7295915,0.7314968,0.7311759,21111
2014.10.07,16:00,0.7311759,0.7298791,0.7322735,0.7301135,26530
2014.10.07,20:00,0.7301082,0.7298364,0.7316734,0.7307591,14460
2014.10.08,0:00,0.7307431,0.729682,0.7317698,0.7302682,13060
2014.10.08,4:00,0.7302948,0.7296394,0.7310155,0.7301295,13644
2014.10.08,8:00,0.7301349,0.7295968,0.7315931,0.7309835,19102
2014.10.08,12:00,0.7309781,0.728948,0.7316038,0.7299323,19477
2014.10.08,16:00,0.729927,0.7267072,0.7304015,0.7273732,25835
2014.10.08,20:00,0.7273574,0.7249529,0.7275161,0.7266755,23933
2014.10.09,0:00,0.7266703,0.7252999,0.7267231,0.725879,12582
2014.10.09,4:00,0.725879,0.7256999,0.7275002,0.7270771,16037
2014.10.09,8:00,0.7270824,0.7258738,0.7283586,0.7261373,23257
2014.10.09,12:00,0.726132,0.725879,0.7290277,0.7285868,24508
2014.10.09,16:00,0.7285868,0.7283799,0.7308018,0.7303855,31674
2014.10.09,20:00,0.7303802,0.7301615,0.7318073,0.7307858,15876
2014.10.10,0:00,0.7307057,0.7302308,0.731743,0.7308766,10346
2014.10.10,4:00,0.7308659,0.7295223,0.73093,0.7303428,12646
2014.10.10,8:00,0.7303322,0.7300336,0.7313042,0.7310476,20179
2014.10.10,12:00,0.7310636,0.7310048,0.7348942,0.7331002,24678
2014.10.10,16:00,0.7331056,0.7325417,0.7353482,0.7335466,29006
2014.10.10,20:00,0.7335519,0.7334927,0.736171,0.7356457,10287
2014.10.13,0:00,0.7364801,0.7363336,0.7377352,0.7373,10564
2014.10.13,4:00,0.7373109,0.7351536,0.7375393,0.735597,12310
2014.10.13,8:00,0.7355916,0.7336542,0.7359381,0.7337672,17916
2014.10.13,12:00,0.7337672,0.7337619,0.7356132,0.7349483,17181
2014.10.13,16:00,0.7349429,0.7336811,0.7352347,0.7347161,25349
2014.10.13,20:00,0.7347377,0.7336111,0.7359218,0.7340365,17708
2014.10.14,0:00,0.7341281,0.7332238,0.7344571,0.7340796,12400
2014.10.14,4:00,0.7340796,0.7323432,0.7342198,0.7335089,12180
2014.10.14,8:00,0.7335035,0.7332023,0.7372402,0.7372076,22532
2014.10.14,12:00,0.7372022,0.7371967,0.7405378,0.7389017,27766
2014.10.14,16:00,0.7388962,0.7369251,0.7389235,0.7377841,27247
2014.10.14,20:00,0.7377896,0.737561,0.7398639,0.7380237,15634
2014.10.15,0:00,0.7379693,0.7368708,0.7383725,0.7378658,10572
2014.10.15,4:00,0.7378712,0.7370881,0.7394207,0.7375502,12974
2014.10.15,8:00,0.7375393,0.7349375,0.737893,0.7374468,22697
2014.10.15,12:00,0.7374577,0.7364096,0.7389836,0.7382853,27555
2014.10.15,16:00,0.7382689,0.735781,0.7397106,0.7387543,45730
2014.10.15,20:00,0.738798,0.7350401,0.7399953,0.7355916,28773
2014.10.16,0:00,0.7356619,0.7340473,0.7371261,0.7343438,15409
2014.10.16,4:00,0.7343492,0.7342144,0.7356674,0.7348672,15025
2014.10.16,8:00,0.7348564,0.7346945,0.7382798,0.7376046,27568
2014.10.16,12:00,0.7375719,0.73705,0.7454731,0.7422472,37967
2014.10.16,16:00,0.7422307,0.7347916,0.7422307,0.7350509,36577
2014.10.16,20:00,0.7350293,0.7337188,0.7362903,0.7343546,17740
2014.10.17,0:00,0.7342899,0.7330626,0.7350131,0.734236,10433
